Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,17.941200,18.186300,17.892200,17.941200,14.615806,19321860
2010-04-26,18.137300,18.186300,17.941200,17.990200,14.655723,11031300
2010-04-27,18.039200,18.088200,17.843100,17.990200,14.655723,5824200
2010-04-28,17.549000,17.892200,17.500000,17.745100,14.456053,7862160
2010-04-29,18.970600,18.970600,18.970600,18.970600,15.454406,23341680
2010-04-30,19.019600,19.019600,18.284300,18.284300,14.895310,33259139
2010-05-03,18.333300,18.627501,18.284300,18.382401,14.975228,18349800
2010-05-04,18.627501,18.627501,18.088200,18.088200,14.735558,10230600
2010-05-05,17.647100,17.892200,17.107800,17.107800,13.936875,19242300
2010-05-06,17.107800,17.402000,16.764700,16.764700,13.657369,9206520
2010-05-07,16.078400,16.911800,16.078400,16.911800,13.777205,11034360
2010-05-10,17.009800,17.254900,16.764700,17.254900,14.056711,6565740
2010-05-11,17.451000,17.549000,16.862700,16.862700,13.737205,7379700
2010-05-12,17.156900,17.205900,16.862700,16.911800,13.777205,3718920
2010-05-13,17.156900,17.451000,17.058800,17.303900,14.096627,6389280
2010-05-14,17.156900,17.647100,17.156900,17.549000,14.296300,7159380
2010-05-17,17.303900,17.402000,16.911800,16.911800,13.777205,4837860
2010-05-18,16.911800,17.156900,16.715700,16.715700,13.617452,3868860
2010-05-19,16.666700,16.911800,16.470600,16.666700,13.577533,5926200
2010-05-20,16.715700,16.813700,16.274500,16.274500,13.258027,5992500
2010-05-21,15.245100,15.833300,15.245100,15.539200,12.659016,8090640
2010-05-24,15.784300,16.029400,15.588200,15.784300,12.858685,5764020
2010-05-25,15.588200,15.637300,14.705900,14.902000,12.139919,7303200
2010-05-26,14.951000,15.441200,14.852900,15.196100,12.379509,6230160
2010-05-27,15.294100,15.833300,15.196100,15.833300,12.898603,6344400
2010-05-28,15.980400,16.372499,15.931400,15.980400,13.018438,7848900
2010-05-31,16.078400,16.323500,15.980400,16.323500,13.297946,3520020
2010-06-01,16.078400,16.323500,15.980400,15.980400,13.018438,4359480
2010-06-02,15.833300,16.176500,15.637300,15.686300,12.778851,4598160
2010-06-03,15.882300,16.127501,15.882300,15.980400,13.018438,3649560
2010-06-04,16.078400,16.519600,16.078400,16.225500,13.218109,7957020
2010-06-07,15.686300,15.735300,15.490200,15.686300,12.778851,4884780
2010-06-08,15.588200,15.833300,15.588200,15.637300,12.738933,3896400
2010-06-09,15.637300,15.735300,14.803900,14.852900,12.099919,7484760
2010-06-10,15.196100,15.441200,15.049000,15.441200,12.579180,4139160
2010-06-11,15.588200,15.882300,15.588200,15.637300,12.738933,6707520
2010-06-14,15.686300,15.833300,15.588200,15.833300,12.898603,4903140
2010-06-15,15.833300,16.127501,15.686300,16.127501,13.138273,7741800
2010-06-17,16.176500,16.372499,16.078400,16.225500,13.218109,7536780
2010-06-18,16.274500,16.372499,15.882300,15.980400,13.018438,4094280
2010-06-21,16.372499,16.421600,16.176500,16.323500,13.297946,5705880
2010-06-22,16.323500,16.372499,16.176500,16.274500,13.258027,2936580
2010-06-23,16.274500,16.274500,16.029400,16.078400,13.098274,3027360
2010-06-24,16.127501,16.372499,16.029400,16.176500,13.178191,5337660
2010-06-25,16.078400,16.274500,15.980400,16.127501,13.138273,4973520
2010-06-28,15.980400,16.127501,15.980400,15.980400,13.018438,2547960
2010-06-29,16.225500,16.323500,15.980400,15.980400,13.018438,5932320
2010-06-30,15.490200,15.686300,15.343100,15.686300,12.778851,6111840
2010-07-01,15.686300,15.686300,15.490200,15.588200,12.698933,1406580
2010-07-02,15.539200,15.588200,15.490200,15.490200,12.619097,3315000
2010-07-05,15.490200,15.588200,15.196100,15.588200,12.698933,7720380
2010-07-06,15.294100,16.519600,15.294100,16.372499,13.337863,13215120
2010-07-07,16.421600,16.617599,16.372499,16.568600,13.497616,7333800
2010-07-08,16.764700,17.156900,16.568600,16.911800,13.777205,13199820
2010-07-09,16.911800,16.960800,16.666700,16.813700,13.697287,5541660
2010-07-12,16.960800,17.598000,16.960800,17.156900,13.976874,21775980
2010-07-13,17.254900,17.352900,16.960800,17.156900,13.976874,6686100
2010-07-14,17.402000,17.451000,17.058800,17.205900,14.016792,6298500
2010-07-15,17.205900,17.303900,17.058800,17.058800,13.896956,4245240
2010-07-16,17.156900,17.254900,16.862700,16.862700,13.737205,4268700
2010-07-19,16.666700,17.009800,16.666700,16.862700,13.737205,4170780
2010-07-20,17.009800,17.303900,16.911800,17.107800,13.936875,5310120
2010-07-21,17.205900,17.303900,17.058800,17.156900,13.976874,3830100
2010-07-22,17.156900,17.205900,17.009800,17.009800,13.857038,3509820
2010-07-23,17.156900,17.303900,17.058800,17.058800,13.896956,5205060
2010-07-26,17.254900,17.549000,17.205900,17.500000,14.256382,11963580
2010-07-27,17.500000,17.500000,17.107800,17.107800,13.936875,7123680
2010-07-28,17.156900,17.402000,17.058800,17.303900,14.096627,4799100
2010-07-29,17.500000,18.186300,17.303900,17.843100,14.535888,20021580
2010-07-30,17.647100,17.892200,17.647100,17.745100,14.456053,10030680
2010-08-02,17.892200,17.990200,17.745100,17.843100,14.535888,7790760
2010-08-03,17.843100,18.186300,17.745100,18.088200,14.735558,13876080
2010-08-04,17.990200,18.529400,17.843100,18.333300,14.935229,13453800
2010-08-05,18.431400,18.431400,17.892200,17.892200,14.575888,9984780
2010-08-06,17.892200,18.088200,17.892200,17.941200,14.615806,6163860
2010-08-09,17.941200,18.039200,17.696100,17.941200,14.615806,8695500
2010-08-10,17.941200,18.039200,17.696100,17.696100,14.416134,7278720
2010-08-11,17.696100,18.137300,17.647100,17.941200,14.615806,11133300
2010-08-12,17.843100,18.333300,17.794100,18.137300,14.775558,15505020
2010-08-13,18.137300,18.480400,17.990200,18.186300,14.815476,12742860
2010-08-16,18.137300,18.333300,18.039200,18.186300,14.815476,6310740
2010-08-17,18.333300,18.529400,18.186300,18.235300,14.855394,9158580
2010-08-18,18.186300,18.529400,18.088200,18.137300,14.775558,10536600
2010-08-19,18.088200,18.284300,17.941200,17.941200,14.615806,7205280
2010-08-20,17.941200,18.137300,17.843100,17.892200,14.575888,6644280
2010-08-23,17.647100,17.647100,17.156900,17.451000,14.216463,18042780
2010-08-24,17.352900,17.647100,17.303900,17.451000,14.216463,8403780
2010-08-25,17.745100,18.235300,17.598000,17.598000,14.336218,20043000
2010-08-26,17.598000,17.647100,17.156900,17.402000,14.176546,9099420
2010-08-27,17.402000,17.598000,17.254900,17.303900,14.096627,6229140
2010-08-30,17.549000,17.794100,17.352900,17.352900,14.136545,10129620
2010-08-31,17.303900,17.745100,16.568600,17.745100,14.456053,11157780
2010-09-01,17.549000,17.549000,17.352900,17.352900,14.136545,5075520
2010-09-02,17.598000,17.598000,17.156900,17.254900,14.056711,5885400
2010-09-03,17.352900,18.186300,17.352900,18.137300,14.775558,23489580
2010-09-06,18.382401,18.382401,17.990200,18.186300,14.815476,10729380
2010-09-07,18.235300,18.627501,18.186300,18.284300,14.895310,18456900
2010-09-08,18.431400,19.313700,18.284300,19.313700,15.733912,45600119
2010-09-09,19.803900,20.098000,19.509800,19.607800,15.973500,66755939
2010-09-10,19.705900,19.754900,19.362700,19.411800,15.813830,28528379
2010-09-13,19.411800,20.098000,19.411800,20.000000,16.293009,29734019
2010-09-14,20.000000,20.294100,19.902000,20.000000,16.293009,21477120
2010-09-15,20.098000,20.245100,19.902000,19.951000,16.253088,18659880
2010-09-16,20.098000,20.637300,20.000000,20.000000,16.293009,28925159
2010-09-17,20.098000,20.245100,19.902000,19.902000,16.213173,15245940
2010-09-20,19.803900,19.902000,19.411800,19.509800,15.893666,15269400
2010-09-21,19.656900,19.951000,19.509800,19.607800,15.973500,11560680
2010-09-23,19.705900,20.049000,19.656900,19.852900,16.173170,14700240
2010-09-24,19.803900,19.951000,19.705900,19.803900,16.133255,9454380
2010-09-27,20.098000,21.176500,20.098000,21.176500,17.251442,60107579
2010-09-28,21.323500,21.421600,20.882401,20.882401,17.011854,38498879
2010-09-29,21.078400,21.960800,21.078400,21.666700,17.650785,41069279
2010-09-30,21.764700,21.960800,21.519600,21.715700,17.690704,20736600
2010-10-01,21.862700,22.009800,21.470600,21.617599,17.610786,16785120
2010-10-04,21.617599,21.764700,21.078400,21.176500,17.251442,20451000
2010-10-05,21.078400,21.127501,20.686300,20.784300,16.931938,16914660
2010-10-06,21.078400,21.764700,20.980400,21.519600,17.530949,20658060
2010-10-07,21.568600,21.666700,21.078400,21.078400,17.171526,11477040
2010-10-08,21.176500,21.225500,20.490200,20.588200,16.772184,12577620
2010-10-11,20.686300,20.784300,20.196100,20.294100,16.532597,12165540
2010-10-12,20.294100,20.784300,20.294100,20.392200,16.612514,9671640
2010-10-13,20.588200,20.833300,20.490200,20.735300,16.892019,7617360
2010-10-14,20.931400,20.980400,20.686300,20.686300,16.852102,9804240
2010-10-15,20.833300,20.833300,20.294100,20.294100,16.532597,10305060
2010-10-18,20.392200,20.588200,20.196100,20.441200,16.652431,8344620
2010-10-19,20.441200,20.441200,19.902000,19.902000,16.213173,9523740
2010-10-20,20.098000,21.078400,20.000000,21.078400,17.171526,18595620
2010-10-21,21.372499,21.764700,21.078400,21.078400,17.171526,33102059
2010-10-22,21.176500,21.274500,20.882401,20.882401,17.011854,10835460
2010-10-25,20.980400,21.519600,20.980400,21.323500,17.371197,14157600
2010-10-26,21.323500,21.764700,21.225500,21.568600,17.570868,19172940
2010-10-27,21.568600,21.666700,21.127501,21.127501,17.211525,11038440
2010-10-28,21.127501,21.421600,20.980400,21.274500,17.331278,9322800
2010-10-29,21.470600,21.470600,20.980400,20.980400,17.091690,9537000
2010-11-01,21.127501,21.372499,20.980400,21.029400,17.131609,10983360
2010-11-02,21.078400,21.274500,20.098000,20.343100,16.572514,12314460
2010-11-03,20.490200,20.539200,19.607800,19.902000,16.213173,14009700
2010-11-04,19.902000,20.294100,19.902000,20.147100,16.412844,6446400
2010-11-05,20.294100,20.441200,19.852900,20.049000,16.332926,18875100
2010-11-08,20.049000,20.147100,19.264700,19.313700,15.733912,16696380
2010-11-09,19.362700,19.705900,19.362700,19.460800,15.853748,6732000
2010-11-10,19.607800,20.294100,19.460800,20.294100,16.532597,17161500
2010-11-11,20.294100,20.490200,20.098000,20.098000,16.372843,17457300
2010-11-12,20.098000,20.196100,19.803900,19.852900,16.173170,6235260
2010-11-15,19.852900,19.951000,19.558800,19.607800,15.973500,4202400
2010-11-16,19.656900,19.902000,19.509800,19.852900,16.173170,3836220
2010-11-17,19.607800,19.754900,19.460800,19.607800,15.973500,6883980
2010-11-18,19.705900,19.803900,19.264700,19.362700,15.773830,7937640
2010-11-19,19.607800,19.902000,19.509800,19.509800,15.893666,8027400
2010-11-22,19.754900,19.754900,19.509800,19.705900,16.053417,4309500
2010-11-23,19.607800,20.000000,19.509800,19.509800,15.893666,8500680
2010-11-24,19.509800,19.705900,19.411800,19.460800,15.853748,6227100
2010-11-25,19.607800,19.852900,19.558800,19.607800,15.973500,7817280
2010-11-26,19.705900,19.803900,19.411800,19.411800,15.813830,7675500
2010-11-29,19.705900,19.902000,19.509800,19.803900,16.133255,7868280
2010-11-30,19.803900,20.147100,19.656900,19.705900,16.053417,12377700
2010-12-01,20.049000,20.245100,19.852900,20.098000,16.372843,11107800
2010-12-02,20.294100,20.343100,19.951000,20.098000,16.372843,13815900
2010-12-03,20.147100,20.784300,19.902000,20.686300,16.852102,20197020
2010-12-06,20.784300,20.784300,20.392200,20.539200,16.732265,10412160
2010-12-07,20.637300,20.784300,20.441200,20.441200,16.652431,7460280
2010-12-08,20.441200,21.176500,20.441200,20.882401,17.011854,24395340
2010-12-09,20.882401,21.078400,20.490200,20.588200,16.772184,17450160
2010-12-10,20.588200,20.784300,20.294100,20.294100,16.532597,10880340
2010-12-13,20.490200,21.176500,20.392200,20.735300,16.892019,20791680
2010-12-14,20.833300,20.833300,20.392200,20.441200,16.652431,11552520
2010-12-15,20.441200,20.637300,20.294100,20.392200,16.612514,9031080
2010-12-16,20.588200,20.686300,20.392200,20.539200,16.732265,8342580
2010-12-17,20.686300,20.735300,20.343100,20.392200,16.612514,7800960
2010-12-20,20.490200,20.490200,19.803900,19.803900,16.133255,7450080
2010-12-21,19.902000,20.343100,19.803900,20.098000,16.372843,8981100
2010-12-22,19.951000,20.196100,19.951000,20.049000,16.332926,6232200
2010-12-23,20.098000,20.245100,20.049000,20.049000,16.332926,5148960
2010-12-24,20.049000,20.294100,20.000000,20.049000,16.332926,5279520
2010-12-27,20.049000,20.147100,19.803900,19.902000,16.213173,5878260
2010-12-28,20.000000,20.196100,19.705900,19.902000,16.213173,6574920
2010-12-29,19.902000,19.951000,19.607800,19.607800,15.973500,7450080
2010-12-30,19.656900,19.951000,19.558800,19.558800,15.933584,8067180
2010-12-31,19.558800,19.803900,19.509800,19.509800,15.893666,7683660
2011-01-03,19.705900,19.803900,19.607800,19.656900,16.013502,5566140
2011-01-04,20.000000,20.490200,19.951000,20.392200,16.612514,16483200
2011-01-05,20.294100,20.441200,19.803900,19.902000,16.213173,9922560
2011-01-06,19.902000,20.245100,19.754900,20.098000,16.372843,6914580
2011-01-07,20.294100,20.490200,19.754900,19.754900,16.093336,11947260
2011-01-10,19.803900,19.951000,19.754900,19.754900,16.093336,5716080
2011-01-11,19.803900,20.294100,19.803900,20.098000,16.372843,13131480
2011-01-12,20.196100,21.274500,20.196100,21.274500,17.331278,33392759
2011-01-13,21.764700,21.813700,20.882401,20.882401,17.011854,61198979
2011-01-14,20.686300,21.029400,20.637300,20.686300,16.852102,12689820
2011-01-17,20.784300,20.980400,20.441200,20.539200,16.732265,9123900
2011-01-18,20.441200,20.735300,20.441200,20.490200,16.692348,6605520
2011-01-19,20.735300,21.029400,20.588200,20.784300,16.931938,9809340
2011-01-20,20.686300,20.784300,20.294100,20.294100,16.532597,8011080
2011-01-21,20.196100,20.490200,20.147100,20.245100,16.492678,6181200
2011-01-24,20.196100,20.343100,19.902000,19.902000,16.213173,6224040
2011-01-25,20.000000,20.196100,19.902000,19.951000,16.253088,4400280
2011-01-26,19.951000,20.392200,19.951000,20.049000,16.332926,8153880
2011-01-27,20.196100,20.343100,20.049000,20.049000,16.332926,5065320
2011-01-28,20.049000,20.245100,20.000000,20.196100,16.452761,6070020
2011-02-08,20.294100,20.343100,19.607800,19.705900,16.053417,7403160
2011-02-09,19.656900,19.803900,18.823500,18.872499,15.374490,12348120
2011-02-10,18.823500,18.921600,18.627501,18.627501,15.174899,10211220
2011-02-11,18.627501,18.676500,17.402000,17.549000,14.296300,17051340
2011-02-14,17.696100,17.990200,17.598000,17.843100,14.535888,8899500
2011-02-15,17.843100,17.990200,17.549000,17.598000,14.336218,10671240
2011-02-16,17.647100,18.186300,17.647100,18.186300,14.815476,9665520
2011-02-17,18.186300,18.578400,17.843100,17.843100,14.535888,14785920
2011-02-18,18.333300,18.333300,17.941200,17.990200,14.655723,3938220
2011-02-21,18.039200,18.186300,17.843100,17.843100,14.535888,3405780
2011-02-22,17.598000,17.598000,16.617599,16.764700,13.657369,15202080
2011-02-23,16.666700,17.009800,16.666700,16.764700,13.657369,8837280
2011-02-24,16.862700,17.058800,16.764700,16.764700,13.657369,4755240
2011-02-25,16.911800,17.549000,16.813700,17.451000,14.216463,8868900
2011-03-01,17.598000,17.647100,17.451000,17.598000,14.336218,4957200
2011-03-02,17.451000,17.451000,17.156900,17.352900,14.136545,6279120
2011-03-03,17.598000,18.186300,17.500000,18.088200,14.735558,14533980
2011-03-04,18.627501,18.774500,18.235300,18.235300,14.855394,16970760
2011-03-07,18.137300,18.137300,17.647100,17.892200,14.575888,7312380
2011-03-08,17.647100,18.088200,17.647100,17.892200,14.575888,5306040
2011-03-09,18.039200,18.382401,17.794100,17.794100,14.495969,4991880
2011-03-10,17.598000,17.794100,17.500000,17.696100,14.416134,5499840
2011-03-11,17.451000,17.598000,17.205900,17.402000,14.176546,6067980
2011-03-14,16.960800,17.107800,16.225500,16.568600,13.497616,10065360
2011-03-15,16.421600,16.568600,15.441200,15.441200,12.579180,13571100
2011-03-16,15.490200,15.833300,15.490200,15.686300,12.778851,6801360
2011-03-17,14.902000,15.490200,14.902000,15.392200,12.539262,4867440
2011-03-18,15.588200,16.372499,15.490200,16.225500,13.218109,13567020
2011-03-21,16.225500,16.372499,16.029400,16.078400,13.098274,8579220
2011-03-22,16.225500,16.470600,16.176500,16.274500,13.258027,6609600
2011-03-23,16.176500,16.568600,16.176500,16.470600,13.417781,5443740
2011-03-24,16.519600,16.715700,16.470600,16.470600,13.417781,4679760
2011-03-25,16.617599,16.666700,16.470600,16.519600,13.457698,3331320
2011-03-28,16.568600,16.617599,16.225500,16.421600,13.377863,4512480
2011-03-29,16.372499,16.470600,16.274500,16.421600,13.377863,3801540
2011-03-30,16.421600,16.666700,16.421600,16.519600,13.457698,4515540
2011-03-31,16.666700,17.500000,16.666700,17.451000,14.216463,10855860
2011-04-01,17.352900,17.352900,17.009800,17.058800,13.896956,4714440
2011-04-06,17.843100,17.843100,17.451000,17.549000,14.296300,11045580
2011-04-07,17.647100,17.696100,17.500000,17.647100,14.376216,3836220
2011-04-08,17.647100,17.941200,17.451000,17.549000,14.296300,6608580
2011-04-11,17.598000,17.696100,17.451000,17.647100,14.376216,3007980
2011-04-12,17.549000,17.696100,17.352900,17.451000,14.216463,3567960
2011-04-13,17.451000,17.745100,17.352900,17.549000,14.296300,4961280
2011-04-14,17.647100,17.696100,17.352900,17.352900,14.136545,3038580
2011-04-15,17.451000,17.549000,17.107800,17.156900,13.976874,3326220
2011-04-18,17.156900,17.254900,16.862700,16.911800,13.777205,3036540
2011-04-19,16.666700,17.058800,16.666700,16.764700,13.657369,3124260
2011-04-20,16.911800,17.254900,16.911800,17.107800,13.936875,2436780
2011-04-21,17.254900,17.647100,17.205900,17.647100,14.376216,5855820
2011-04-22,17.598000,17.745100,17.352900,17.352900,14.136545,3744420
2011-04-25,17.500000,17.549000,17.156900,17.156900,13.976874,3102840
2011-04-26,17.156900,17.451000,17.009800,17.205900,14.016792,2881500
2011-04-27,17.451000,17.500000,17.205900,17.205900,14.016792,3585300
2011-04-28,17.254900,17.402000,17.058800,17.156900,13.976874,3169140
2011-04-29,16.666700,16.666700,15.980400,15.980400,13.018438,19489140
2011-05-03,15.784300,15.882300,14.902000,15.147100,12.339591,34412759
2011-05-04,14.902000,15.490200,14.656900,15.490200,12.619097,20845740
2011-05-05,15.294100,15.392200,15.147100,15.147100,12.339591,7013520
2011-05-06,15.147100,15.343100,14.902000,15.049000,12.259673,6556560
2011-05-09,15.147100,15.392200,15.098000,15.098000,12.299590,5530440
2011-05-10,15.098000,15.245100,15.000000,15.000000,12.219755,4124880
2011-05-11,15.098000,15.539200,15.098000,15.196100,12.379509,9257520
2011-05-12,15.147100,15.245100,15.098000,15.098000,12.299590,4007580
2011-05-13,15.098000,15.343100,15.098000,15.098000,12.299590,3547560
2011-05-16,15.000000,15.098000,14.607800,14.607800,11.900249,6575940
2011-05-17,14.607800,14.754900,14.460800,14.460800,11.780496,5051040
2011-05-18,14.460800,14.951000,14.460800,14.852900,12.099919,7380720
2011-05-19,15.000000,15.049000,14.558800,14.558800,11.860332,7214460
