Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,190.005997,195.005997,188.643005,192.279007,182.112915,1261659
2016-02-19,195.460999,195.914993,193.188004,195.914993,185.556671,767775
2016-02-22,195.460999,198.188004,194.097000,197.733994,187.279510,747976
2016-02-23,197.733994,201.369995,195.914993,201.369995,190.723267,1439853
2016-02-24,201.369995,201.369995,192.733994,195.914993,185.556671,1475052
2016-02-25,197.279007,198.643005,196.369995,197.279007,186.848572,768875
2016-02-26,207.279999,210.007004,205.460999,209.098007,198.042679,2787309
2016-03-01,213.643005,222.735001,211.824997,211.824997,200.625488,4022568
2016-03-02,213.188995,215.916000,207.279999,209.098007,198.042679,2435320
2016-03-03,209.098007,212.733994,206.824997,209.098007,198.042679,1118663
2016-03-04,209.552002,213.188995,209.552002,213.188995,201.917374,1252859
2016-03-07,213.188995,213.643005,208.643005,210.007004,198.903610,640179
2016-03-08,210.916000,216.371002,210.916000,215.462006,204.070190,981168
2016-03-09,213.643005,213.643005,207.733994,209.098007,198.042679,1286958
2016-03-10,210.007004,213.643005,210.007004,213.643005,202.347366,669878
2016-03-11,213.643005,216.371002,213.643005,213.643005,202.347366,463085
2016-03-14,214.098007,215.916000,212.733994,213.643005,202.347366,361888
2016-03-15,213.643005,215.462006,211.824997,213.188995,201.917374,1077965
2016-03-16,214.552002,215.007004,212.733994,213.643005,202.347366,1026266
2016-03-17,218.188995,222.279999,218.188995,221.824997,210.096771,2122930
2016-03-18,221.824997,222.279999,217.279999,221.824997,210.096771,1437653
2016-03-21,221.824997,221.824997,211.824997,213.643005,202.347366,1257259
2016-03-22,215.007004,217.279999,213.643005,217.279999,205.792068,678678
2016-03-23,216.824997,220.007004,215.916000,220.007004,208.374893,989968
2016-03-24,219.098007,219.552994,217.279999,218.188995,206.653015,784274
2016-03-25,218.188995,218.188995,212.733994,213.643005,202.347366,663278
2016-03-28,211.824997,218.188995,211.824997,214.098007,202.778320,404787
2016-03-29,214.098007,215.916000,213.188995,215.007004,203.639267,335489
2016-03-30,214.552002,216.371002,213.188995,213.643005,202.347366,1160462
2016-03-31,215.916000,217.279999,214.552002,215.007004,203.639267,1421153
2016-04-01,213.188995,214.552002,210.460999,213.643005,202.347366,680878
2016-04-06,209.098007,209.098007,205.007004,206.369995,195.458893,1203361
2016-04-07,204.552002,208.188995,204.552002,206.824997,195.889847,556582
2016-04-08,204.552002,205.460999,202.279007,205.460999,194.597961,1039466
2016-04-11,211.824997,211.824997,206.369995,208.188995,197.181717,674278
2016-04-12,209.552002,210.007004,203.643005,203.643005,192.876083,818373
2016-04-13,204.552002,207.733994,204.552002,207.733994,196.750778,666578
2016-04-14,209.098007,214.552002,208.643005,210.460999,199.333603,843672
2016-04-15,209.552002,213.188995,209.552002,211.371002,200.195496,427886
2016-04-18,210.460999,213.188995,209.098007,210.460999,199.333603,411387
2016-04-19,210.460999,213.643005,204.098007,205.007004,194.167969,971268
2016-04-20,208.188995,210.460999,203.643005,203.643005,192.876083,1058165
2016-04-21,205.460999,206.369995,204.098007,205.916000,195.028900,702877
2016-04-22,205.916000,205.916000,201.369995,202.279007,191.584213,558782
2016-04-25,202.733994,206.369995,201.824997,206.369995,195.458893,292590
2016-04-26,206.369995,207.733994,202.279007,204.098007,193.307037,353088
2016-04-27,203.188004,209.098007,203.188004,208.188995,197.181717,826073
2016-04-28,209.098007,209.098007,203.188004,205.460999,194.597961,851372
2016-04-29,203.643005,207.733994,203.643005,207.279999,196.320801,607180
2016-05-03,210.916000,210.916000,207.279999,208.643005,197.611740,849172
2016-05-04,207.279999,208.188995,202.733994,203.188004,192.445145,1115363
2016-05-05,200.460999,202.733994,198.643005,200.460999,189.862320,1222060
2016-05-06,200.916000,201.369995,197.279007,199.552002,189.001389,1266059
2016-05-09,200.916000,202.733994,196.369995,199.552002,189.001389,1148362
2016-05-10,196.369995,200.007004,194.097000,199.097000,188.570450,1058165
2016-05-11,199.097000,200.460999,198.643005,199.097000,188.570450,1196761
2016-05-12,199.097000,199.552002,195.914993,198.188004,187.709503,812873
2016-05-13,197.733994,203.188004,196.824997,201.824997,191.154190,1284758
2016-05-16,201.824997,206.824997,198.188004,205.460999,194.597961,927270
2016-05-17,206.824997,209.098007,202.279007,208.188995,197.181717,850272
2016-05-18,208.188995,209.098007,204.552002,208.188995,197.181717,751275
2016-05-19,207.733994,207.733994,203.188004,207.279999,196.320801,554382
2016-05-20,207.279999,208.188995,204.552002,204.552002,193.737030,339889
2016-05-23,206.369995,213.643005,204.098007,212.279999,201.056427,885471
2016-05-24,210.460999,212.279999,210.007004,210.460999,199.333603,280491
2016-05-25,212.279999,215.007004,211.824997,215.007004,203.639267,746876
2016-05-26,213.643005,216.371002,212.279999,215.462006,204.070190,558782
2016-05-27,216.371002,218.643997,215.916000,218.643997,207.083954,963568
2016-05-30,220.007004,220.007004,215.916000,220.007004,208.374893,1101064
2016-05-31,216.824997,219.552994,215.916000,219.098007,207.513962,1116463
2016-06-01,219.098007,222.735001,218.643997,221.824997,210.096771,1033966
2016-06-02,221.824997,222.279999,220.462006,220.916000,209.235840,523583
2016-06-03,222.735001,222.735001,221.371002,222.735001,210.958664,966868
2016-06-04,null,null,null,null,null,null
2016-06-06,220.916000,222.735001,220.007004,222.735001,210.958664,465285
2016-06-07,224.552994,230.462006,224.098007,230.007996,217.847122,1261659
2016-06-08,231.371002,234.552994,227.279999,231.371002,219.138062,1440953
2016-06-13,230.007996,230.917007,225.462006,226.826004,214.833374,1579548
2016-06-14,223.643997,225.462006,222.735001,224.098007,212.249603,1220960
2016-06-15,223.643997,227.279999,221.371002,225.462006,213.541489,686378
2016-06-16,224.552994,225.462006,219.098007,220.916000,209.235840,607180
2016-06-17,220.916000,224.098007,220.916000,223.643997,211.819595,698477
2016-06-20,224.552994,225.916000,223.188995,225.462006,213.541489,699577
2016-06-21,226.371002,228.188995,225.916000,227.735001,215.694305,1109864
2016-06-22,225.007004,226.371002,220.916000,220.916000,209.235840,1148362
2016-06-23,221.824997,223.643997,219.552994,220.916000,209.235840,488384
2016-06-24,220.916000,222.735001,210.460999,214.552002,203.208313,1303457
2016-06-27,211.371002,214.552002,211.371002,213.643005,202.347366,701777
2016-06-28,213.188995,217.733994,213.188995,217.733994,206.222061,1092264
2016-06-29,217.733994,220.007004,215.462006,216.824997,205.361130,1278158
2016-06-30,217.279999,225.007004,215.007004,222.279999,216.519257,1644446
2016-07-01,222.735001,224.552994,220.007004,220.462006,214.748383,593981
2016-07-04,222.279999,225.007004,220.007004,224.098007,218.290161,381688
2016-07-05,225.007004,225.007004,222.735001,225.007004,219.175598,349789
2016-07-06,222.735001,222.735001,217.279999,219.552994,213.862930,964668
2016-07-07,220.916000,222.735001,220.007004,221.371002,215.633820,316790
2016-07-08,null,null,null,null,null,null
2016-07-11,224.552994,228.188995,220.007004,228.188995,222.275116,942669
2016-07-12,229.098007,232.279999,226.371002,227.735001,221.832886,1247359
2016-07-13,226.826004,226.826004,221.824997,224.552994,218.733353,1051566
2016-07-14,224.552994,228.188995,224.098007,228.188995,222.275116,843672
2016-07-15,225.916000,231.371002,225.916000,231.371002,225.374664,722676
2016-07-18,229.098007,231.371002,224.098007,225.462006,219.618805,789774
2016-07-19,226.371002,230.007996,225.462006,230.007996,224.046982,832673
2016-07-20,230.007996,233.643997,228.643997,232.735001,226.703308,1061465
2016-07-21,233.643997,235.007996,230.917007,235.007996,228.917389,657778
2016-07-22,234.552994,234.552994,225.462006,226.371002,220.504242,1024066
2016-07-25,229.552994,231.826004,225.916000,228.643997,222.718323,721576
2016-07-26,228.188995,230.462006,227.279999,230.462006,224.489212,481784
2016-07-27,230.462006,230.462006,225.916000,230.007996,224.046982,767775
2016-07-28,230.917007,230.917007,226.826004,227.735001,221.832886,502684
2016-07-29,227.735001,228.643997,224.098007,225.462006,219.618805,707277
2016-08-01,230.007996,230.007996,225.462006,226.371002,220.504242,806274
2016-08-02,228.643997,228.643997,218.643997,223.643997,217.847916,1968936
2016-08-03,222.279999,224.552994,218.188995,223.643997,217.847916,1480552
2016-08-04,223.643997,224.552994,221.824997,224.552994,218.733353,1160462
2016-08-05,224.552994,228.188995,223.188995,227.279999,221.389679,714977
2016-08-08,229.552994,229.552994,227.735001,229.552994,223.603760,523583
2016-08-09,229.552994,231.371002,226.826004,230.462006,224.489212,643479
2016-08-10,230.917007,231.826004,229.098007,231.826004,225.817871,612680
2016-08-11,231.371002,234.098999,229.098007,234.098999,228.031952,943769
2016-08-12,234.098999,235.007996,232.735001,235.007996,228.917389,635779
2016-08-15,235.007996,235.462006,231.826004,234.552994,228.474182,717177
2016-08-16,234.552994,234.552994,232.279999,234.552994,228.474182,555482
2016-08-17,232.735001,235.007996,230.917007,233.188995,227.145538,688577
2016-08-18,231.826004,231.826004,228.188995,230.462006,224.489212,618180
2016-08-19,229.098007,230.007996,227.279999,227.279999,221.389679,708377
2016-08-22,227.279999,231.826004,226.826004,231.371002,225.374664,686378
2016-08-23,230.007996,231.371002,229.098007,229.552994,223.603760,753475
2016-08-24,232.735001,236.371002,230.007996,236.371002,230.245071,820573
2016-08-25,236.371002,236.371002,234.552994,235.007996,228.917389,537882
2016-08-26,234.552994,236.371002,233.643997,236.371002,230.245071,370688
2016-08-29,236.371002,236.371002,230.917007,235.007996,228.917389,268391
2016-08-30,233.643997,236.371002,233.643997,235.917007,229.802841,476284
2016-08-31,234.552994,239.098999,234.552994,235.462006,229.359634,852472
2016-09-01,239.098999,251.826004,239.098999,248.190002,241.757767,1586148
2016-09-02,248.190002,249.098999,244.552994,247.735001,241.314560,573081
2016-09-05,245.462997,252.735992,245.462997,248.190002,241.757767,765575
2016-09-06,249.554001,256.372009,248.190002,254.554001,247.956833,751275
2016-09-07,255.917007,258.644989,254.554001,255.462997,248.842270,490584
2016-09-08,257.735992,263.190002,256.372009,260.917999,254.155899,1218760
2016-09-09,258.190002,258.190002,251.826004,252.735992,246.185944,992168
2016-09-10,null,null,null,null,null,null
2016-09-12,246.371994,248.645004,241.371994,241.826004,235.558701,922870
2016-09-13,244.552994,245.917007,235.462006,238.190002,232.016937,1095564
2016-09-14,237.281006,243.190002,236.371002,239.552994,233.344604,1138463
2016-09-19,238.643997,238.643997,234.552994,236.826004,230.688278,1365055
2016-09-20,235.917007,240.462006,232.279999,233.643997,227.588745,1242959
2016-09-21,233.188995,240.007996,232.735001,239.098999,232.902374,905270
2016-09-22,239.098999,239.552994,235.917007,239.098999,232.902374,453185
2016-09-23,239.552994,240.462006,237.281006,239.552994,233.344604,436686
2016-09-26,239.098999,240.462006,238.190002,240.007996,233.787811,475184
2016-09-27,240.007996,240.007996,240.007996,240.007996,233.787811,0
2016-09-28,240.007996,240.007996,240.007996,240.007996,233.787811,0
2016-09-29,239.552994,251.826004,238.643997,251.371994,244.857300,1712644
2016-09-30,250.007996,250.007996,242.281006,246.371994,239.986877,1158262
2016-10-03,245.462997,247.281006,244.552994,245.462997,239.101440,523583
2016-10-04,245.917007,247.281006,242.281006,247.281006,240.872330,629179
2016-10-05,243.643997,245.462997,240.007996,240.007996,233.787811,772175
2016-10-06,241.826004,243.190002,239.098999,241.826004,235.558701,916270
2016-10-07,241.826004,242.281006,238.643997,240.462006,234.230057,454285
2016-10-11,242.735001,242.735001,232.735001,237.281006,231.131500,936069
2016-10-12,236.371002,239.098999,232.735001,238.643997,232.459167,501584
2016-10-13,237.735001,238.190002,230.007996,233.643997,227.588745,1306757
2016-10-14,230.917007,235.462006,230.917007,234.098999,228.031952,552182
2016-10-17,232.735001,236.371002,228.188995,233.643997,227.588745,615980
2016-10-18,230.917007,233.643997,230.462006,233.643997,227.588745,476284
2016-10-19,231.371002,235.007996,231.371002,235.007996,228.917389,507083
2016-10-20,235.007996,235.007996,231.826004,232.735001,226.703308,304690
2016-10-21,233.188995,234.552994,232.279999,232.279999,226.260101,230992
2016-10-24,232.279999,233.643997,230.917007,230.917007,224.932434,257392
2016-10-25,230.917007,235.917007,230.462006,235.917007,229.802841,320090
2016-10-26,236.371002,236.371002,233.188995,233.643997,227.588745,208993
2016-10-27,233.643997,234.098999,230.007996,231.371002,225.374664,543382
2016-10-28,231.371002,233.188995,231.371002,232.279999,226.260101,258492
2016-10-31,230.917007,235.462006,229.552994,233.643997,227.588745,881071
2016-11-01,235.462006,235.462006,232.279999,233.643997,227.588745,527983
2016-11-02,235.007996,235.007996,230.462006,232.279999,226.260101,731476
2016-11-03,230.462006,233.188995,222.735001,225.916000,220.061035,831573
2016-11-04,225.462006,229.098007,222.735001,228.188995,222.275116,507083
2016-11-07,229.098007,231.826004,229.098007,230.007996,224.046982,481784
2016-11-08,228.188995,230.462006,223.643997,224.098007,218.290161,1261659
2016-11-09,227.735001,229.552994,220.462006,225.462006,219.618805,1542150
2016-11-10,229.098007,231.826004,227.735001,231.371002,225.374664,798574
2016-11-11,224.098007,227.735001,221.371002,224.098007,218.290161,1371655
2016-11-14,223.643997,225.462006,220.007004,223.643997,217.847916,813973
2016-11-15,221.371002,225.007004,221.371002,223.643997,217.847916,776575
2016-11-16,225.462006,227.735001,223.188995,225.462006,219.618805,821673
2016-11-17,226.371002,227.735001,224.552994,226.371002,220.504242,588481
2016-11-18,224.098007,227.735001,223.643997,227.279999,221.389679,460885
2016-11-21,225.916000,227.735001,224.098007,227.279999,221.389679,393787
2016-11-22,225.916000,231.826004,225.916000,229.098007,223.160568,643479
2016-11-23,230.007996,232.735001,230.007996,232.279999,226.260101,597280
2016-11-24,232.279999,232.279999,229.552994,231.371002,225.374664,237592
2016-11-25,230.007996,230.007996,228.188995,229.552994,223.603760,277191
2016-11-28,229.552994,233.643997,229.552994,233.188995,227.145538,312390
2016-11-29,234.552994,234.552994,231.826004,233.188995,227.145538,382787
2016-11-30,234.552994,234.552994,231.371002,233.188995,227.145538,908570
2016-12-01,233.188995,233.643997,229.552994,232.735001,226.703308,395987
2016-12-02,229.552994,231.826004,229.098007,230.462006,224.489212,515883
2016-12-05,230.462006,231.371002,228.188995,228.643997,222.718323,268391
2016-12-06,230.917007,231.826004,230.007996,230.462006,224.489212,409187
2016-12-07,230.462006,230.462006,226.826004,228.188995,222.275116,584081
2016-12-08,230.007996,232.735001,229.552994,232.735001,226.703308,1204461
2016-12-09,232.735001,235.462006,231.371002,235.462006,229.359634,526883
2016-12-12,235.462006,235.462006,230.917007,233.188995,227.145538,474084
2016-12-13,230.917007,231.371002,228.188995,229.098007,223.160568,489484
2016-12-14,229.552994,230.917007,229.098007,229.098007,223.160568,471885
2016-12-15,228.188995,228.643997,226.371002,228.188995,222.275116,487284
2016-12-16,229.098007,230.007996,225.916000,227.279999,221.389679,921770
2016-12-19,227.279999,227.279999,224.552994,225.462006,219.618805,285991
2016-12-20,225.462006,229.098007,224.552994,228.643997,222.718323,378388
2016-12-21,227.279999,228.188995,226.371002,226.371002,220.504242,397087
2016-12-22,225.462006,227.279999,225.007004,226.371002,220.504242,241992
2016-12-23,226.371002,226.371002,225.007004,225.007004,219.175598,338789
2016-12-26,225.007004,225.462006,224.098007,225.007004,219.175598,98997
2016-12-27,225.916000,226.371002,223.643997,225.462006,219.618805,167195
2016-12-28,224.552994,227.279999,224.552994,226.371002,220.504242,279391
2016-12-29,226.371002,226.371002,223.643997,224.098007,218.290161,425686
2016-12-30,226.371002,231.371002,225.916000,231.371002,225.374664,502684
2017-01-03,231.371002,231.371002,228.188995,229.552994,223.603760,212293
2017-01-04,231.371002,231.826004,225.462006,227.279999,221.389679,391587
2017-01-05,228.188995,230.462006,227.279999,230.007996,224.046982,388287
