Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,17.851299,17.851299,17.546600,17.764200,14.516198,26793865
2011-06-10,17.851299,17.851299,17.415899,17.415899,14.231580,23790867
2011-06-13,17.285299,17.372400,17.154699,17.241800,14.089312,20534078
2011-06-14,17.328800,17.415899,17.198200,17.328800,14.160404,16480317
2011-06-15,17.328800,17.372400,17.067600,17.285299,14.124857,34205471
2011-06-16,17.154699,17.198200,16.937000,16.937000,13.840241,21294301
2011-06-17,16.980499,17.024099,16.719299,16.719299,13.662345,33631284
2011-06-20,16.806400,16.849899,16.458000,16.545099,13.519996,27479444
2011-06-21,16.632200,16.762800,16.588699,16.675800,13.626800,30180420
2011-06-22,16.719299,16.849899,16.501600,16.545099,13.519996,49367455
2011-06-23,16.501600,16.545099,16.371000,16.458000,13.448822,29780786
2011-06-24,16.545099,16.545099,16.371000,16.414499,13.413275,19135358
2011-06-27,16.371000,16.501600,16.283899,16.458000,13.448822,19340917
2011-06-28,16.632200,16.675800,16.501600,16.501600,13.484450,19044636
2011-06-29,16.632200,16.893400,16.588699,16.849899,13.769066,33631284
2011-06-30,16.980499,17.328800,16.893400,17.328800,14.160404,34256000
2011-07-01,17.503000,17.677200,17.285299,17.503000,14.302753,43321265
2011-07-04,17.590099,17.590099,17.415899,17.459499,14.267206,22949108
2011-07-05,17.415899,17.415899,17.198200,17.328800,14.160404,25663865
2011-07-06,17.503000,17.633600,17.328800,17.590099,14.373929,26595196
2011-07-07,17.590099,17.894899,17.503000,17.807800,14.551824,52597831
2011-07-08,17.894899,17.981899,17.677200,17.677200,14.445105,31963845
2011-07-11,17.720699,17.938400,17.677200,17.764200,14.516198,31182951
2011-07-12,17.546600,17.633600,17.328800,17.415899,14.231580,29881843
2011-07-13,17.415899,17.503000,17.285299,17.372400,14.196033,17188864
2011-07-14,17.415899,17.459499,17.154699,17.241800,14.089312,16017522
2011-07-15,17.241800,17.633600,17.241800,17.590099,14.373929,23189118
2011-07-18,17.415899,17.677200,17.328800,17.459499,14.267206,18795439
2011-07-19,17.415899,17.459499,17.285299,17.328800,14.160404,24502858
2011-07-20,17.459499,17.633600,17.415899,17.633600,14.409475,25834972
2011-07-21,17.633600,17.720699,17.546600,17.720699,14.480649,18689789
2011-07-22,17.851299,18.460899,17.764200,18.460899,15.085510,89632896
2011-07-25,18.548000,18.809200,18.199600,18.286699,14.943162,56947872
2011-07-26,18.330299,18.678600,18.286699,18.678600,15.263407,42689659
2011-07-27,18.678600,18.722099,18.504400,18.548000,15.156686,36080766
2011-07-28,18.417299,18.765699,18.373800,18.722099,15.298955,41069303
2011-07-29,18.722099,18.722099,17.938400,17.938400,14.658546,44491458
2011-08-01,18.286699,18.635000,18.243200,18.243200,14.907617,40864893
2011-08-02,18.156099,18.373800,18.112600,18.199600,14.871988,18739169
2011-08-03,17.938400,18.025499,17.546600,17.677200,14.445105,61999570
2011-08-04,17.677200,17.981899,17.503000,17.546600,14.338383,37433551
2011-08-05,16.545099,16.719299,16.327400,16.327400,13.342100,113493814
2011-08-08,16.327400,16.501600,15.238900,15.587200,12.737239,85109451
2011-08-09,14.803500,15.543700,14.716500,15.282500,12.488250,70460790
2011-08-10,15.761400,16.196800,15.761400,15.935600,13.021938,72038657
2011-08-11,15.456600,15.892000,15.369600,15.674300,12.808414,46781316
2011-08-12,15.892000,16.022600,15.543700,15.543700,12.701693,41468938
2011-08-15,15.848500,15.935600,15.761400,15.935600,13.021938,22605744
2011-08-16,16.109699,16.109699,15.848500,16.022600,13.093030,20358376
2011-08-17,16.022600,16.109699,15.892000,16.022600,13.093030,20862513
2011-08-18,16.022600,16.022600,15.761400,15.935600,13.021938,28238519
2011-08-19,15.587200,15.630800,15.195400,15.326000,12.523797,49824508
2011-08-22,15.500200,15.630800,15.238900,15.500200,12.666146,32985898
2011-08-23,15.674300,16.066200,15.587200,15.979100,13.057484,30860258
2011-08-24,16.196800,16.196800,15.892000,16.066200,13.128659,51966225
2011-08-25,16.256500,16.351601,15.971300,15.971300,13.051110,50860730
2011-08-26,16.018900,16.209000,15.543500,15.781200,12.895768,44147602
2011-08-29,15.828700,16.161501,15.828700,16.161501,13.206534,23307662
2011-08-30,16.256500,16.256500,16.018900,16.113899,13.167637,22277867
2011-08-31,16.113899,16.209000,15.971300,16.161501,13.206534,17285622
2011-09-01,16.351601,16.636801,16.256500,16.446699,13.439588,41697763
2011-09-02,16.636801,16.636801,16.304100,16.304100,13.323060,29474862
2011-09-05,16.161501,16.161501,15.686100,15.733700,12.856952,41414806
2011-09-06,15.591100,15.686100,15.258300,15.305900,12.507371,38262307
2011-09-07,15.638600,15.781200,15.353400,15.638600,12.779242,26728391
2011-09-08,15.686100,15.876300,15.543500,15.591100,12.740426,22932139
2011-09-09,15.448500,15.686100,15.400900,15.496000,12.662712,18639397
2011-09-13,15.305900,15.400900,14.830500,14.878100,12.157790,32002541
2011-09-14,15.115700,15.115700,14.070000,14.070000,11.497442,61097673
2011-09-15,14.450200,14.497800,14.260100,14.355200,11.730497,29056212
2011-09-16,14.783000,15.020700,14.735400,14.925600,12.196606,31873159
2011-09-19,14.830500,14.830500,14.497800,14.640400,11.963551,23591671
2011-09-20,14.640400,14.830500,14.402700,14.830500,12.118893,44006650
2011-09-21,14.640400,14.973100,14.592800,14.783000,12.080079,29595829
2011-09-22,14.450200,14.545300,14.355200,14.497800,11.847025,25765916
2011-09-23,13.974900,14.117500,13.784800,13.927400,11.380917,30672959
2011-09-26,13.547100,13.594700,13.547100,13.594700,11.109047,33564590
2011-09-27,14.022500,14.260100,13.974900,14.260100,11.652785,21862372
2011-09-28,14.450200,14.497800,14.307600,14.450200,11.808128,17653781
2011-09-29,14.355200,14.592800,14.165000,14.545300,11.885838,20725285
2011-09-30,14.640400,14.830500,14.592800,14.735400,12.041182,41866064
2011-10-03,14.497800,14.497800,13.974900,14.022500,11.458627,26587438
2011-10-04,13.879900,14.307600,13.784800,14.260100,11.652785,40274563
2011-10-05,14.212600,14.260100,13.927400,13.927400,11.380917,29856696
2011-10-06,14.070000,14.307600,13.974900,13.974900,11.419731,49659478
2011-10-07,14.307600,14.307600,14.260100,14.260100,11.652785,79456217
2011-10-11,14.545300,14.925600,14.450200,14.878100,12.157790,64415317
2011-10-12,14.735400,15.020700,14.592800,15.020700,12.274319,37268276
2011-10-13,15.115700,15.353400,15.115700,15.115700,12.351948,36842263
2011-10-14,14.925600,15.020700,14.783000,14.783000,12.080079,21506835
2011-10-17,14.925600,15.115700,14.925600,15.068200,12.313131,24065019
2011-10-18,14.830500,14.878100,14.735400,14.830500,12.118893,15927639
2011-10-19,14.878100,14.925600,14.687900,14.830500,12.118893,13252696
2011-10-20,14.878100,14.878100,14.545300,14.545300,11.885838,12114556
2011-10-21,14.735400,14.735400,14.592800,14.735400,12.041182,9132463
2011-10-24,15.020700,15.305900,14.973100,15.305900,12.507371,35465346
2011-10-25,15.400900,15.400900,15.163300,15.210800,12.429660,25774332
2011-10-26,15.020700,15.448500,15.020700,15.353400,12.546187,20980893
2011-10-27,15.448500,15.543500,15.258300,15.400900,12.585001,38224439
2011-10-28,15.733700,16.304100,15.733700,16.161501,13.206534,100012148
2011-10-31,16.399099,16.636801,16.161501,16.399099,13.400691,69114086
2011-11-01,16.351601,16.351601,15.971300,16.161501,13.206534,42867458
2011-11-02,15.781200,15.923800,15.543500,15.923800,13.012294,46254527
2011-11-03,15.876300,15.876300,15.448500,15.591100,12.740426,30281658
2011-11-04,16.018900,16.113899,15.923800,16.066401,13.128822,33186963
2011-11-07,16.161501,16.161501,15.876300,16.018900,13.090006,13370507
2011-11-08,16.351601,16.351601,15.923800,15.923800,13.012294,22124292
2011-11-09,16.113899,16.113899,15.781200,15.781200,12.895768,23976661
2011-11-10,15.448500,15.543500,14.687900,14.830500,12.118893,54232021
2011-11-11,14.925600,15.068200,14.783000,14.973100,12.235419,18958118
2011-11-14,15.305900,15.448500,15.305900,15.448500,12.623899,12638395
2011-11-15,15.400900,15.448500,15.258300,15.400900,12.585001,8439271
2011-11-16,15.400900,15.543500,14.925600,14.925600,12.196606,20207758
2011-11-17,14.830500,15.115700,14.687900,15.115700,12.351948,12201863
2011-11-18,14.735400,15.115700,14.735400,14.925600,12.196606,17338216
2011-11-21,14.735400,14.783000,14.260100,14.307600,11.691601,37045276
2011-11-22,14.260100,14.545300,14.260100,14.402700,11.769313,19835390
2011-11-23,14.260100,14.307600,13.974900,13.974900,11.419731,20146748
2011-11-24,14.022500,14.355200,14.022500,14.355200,11.730497,21155506
2011-11-25,14.355200,14.450200,13.927400,13.974900,11.419731,29068834
2011-11-28,14.260100,14.307600,14.070000,14.165000,11.575074,24535211
2011-11-29,14.355200,14.545300,14.212600,14.497800,11.847025,31989918
2011-11-30,14.497800,14.497800,14.022500,14.022500,11.458627,33787589
2011-12-01,14.735400,14.973100,14.735400,14.973100,12.235419,40571194
2011-12-02,14.973100,15.210800,14.830500,15.210800,12.429660,26297118
2011-12-05,15.210800,15.305900,14.925600,15.258300,12.468475,15935002
2011-12-06,15.210800,15.210800,14.735400,14.830500,12.118893,14598056
2011-12-07,14.925600,15.020700,14.783000,14.925600,12.196606,17441301
2011-12-08,14.783000,14.830500,14.450200,14.450200,11.808128,24379532
2011-12-09,14.260100,14.402700,14.117500,14.307600,11.691601,17765281
2011-12-12,14.545300,14.592800,14.450200,14.592800,11.924655,10498861
2011-12-13,14.307600,14.402700,14.260100,14.307600,11.691601,7597763
2011-12-14,14.307600,14.402700,14.212600,14.402700,11.769313,9440665
2011-12-15,14.307600,14.355200,14.070000,14.070000,11.497442,15883459
2011-12-16,14.070000,14.165000,13.974900,14.070000,11.497442,12527947
2011-12-19,13.974900,14.022500,13.499600,13.642200,11.147862,21146039
2011-12-20,13.642200,13.784800,13.404500,13.404500,10.953623,22878493
2011-12-21,14.212600,14.307600,14.070000,14.307600,11.691601,25888987
2011-12-22,14.307600,14.497800,14.117500,14.307600,11.691601,24736121
2011-12-23,14.497800,14.878100,14.497800,14.878100,12.157790,38217076
2011-12-26,14.878100,14.878100,14.592800,14.687900,12.002366,19874310
2011-12-27,14.687900,14.735400,14.545300,14.592800,11.924655,12221849
2011-12-28,14.687900,14.830500,14.592800,14.687900,12.002366,20300323
2011-12-29,14.640400,14.687900,14.497800,14.687900,12.002366,10083367
2011-12-30,14.830500,14.878100,14.640400,14.687900,12.002366,15526870
2012-01-02,14.735400,14.735400,14.165000,14.165000,11.575074,28566034
2012-01-03,14.260100,14.640400,14.260100,14.545300,11.885838,45075364
2012-01-04,14.640400,14.735400,14.450200,14.545300,11.885838,51655955
2012-01-05,14.545300,14.545300,14.355200,14.497800,11.847025,55298632
2012-01-06,14.450200,14.450200,14.212600,14.402700,11.769313,24325886
2012-01-09,14.260100,14.355200,14.165000,14.355200,11.730497,15046159
2012-01-10,14.450200,15.068200,14.402700,15.068200,12.313131,59973208
2012-01-11,15.068200,15.115700,14.830500,14.830500,12.118893,30433129
2012-01-12,14.925600,15.068200,14.878100,14.973100,12.235419,45985245
2012-01-13,15.068200,15.258300,14.783000,14.783000,12.080079,47778708
2012-01-16,15.163300,15.210800,14.450200,14.545300,11.885838,24294330
2012-01-17,14.735400,15.020700,14.545300,15.020700,12.274319,19536655
2012-01-18,15.068200,15.115700,14.830500,14.878100,12.157790,25172653
2012-01-30,15.305900,15.781200,15.210800,15.591100,12.740426,65125339
2012-01-31,15.591100,16.113899,15.543500,15.876300,12.973479,65853243
2012-02-01,16.066401,16.256500,15.876300,16.113899,13.167637,59836463
2012-02-02,16.256500,16.494200,16.113899,16.161501,13.206534,44176003
2012-02-03,16.351601,16.399099,16.113899,16.209000,13.245349,38373807
2012-02-06,16.779400,16.779400,16.446699,16.541700,13.517218,32637879
2012-02-07,16.589300,16.731899,16.161501,16.256500,13.284163,32992365
2012-02-08,16.399099,16.636801,16.351601,16.541700,13.517218,49403870
2012-02-09,16.541700,16.589300,16.256500,16.541700,13.517218,47170719
2012-02-10,16.589300,16.779400,16.304100,16.351601,13.361875,38233906
2012-02-13,16.351601,16.541700,16.256500,16.446699,13.439588,29626333
2012-02-14,16.446699,16.446699,16.113899,16.113899,13.167637,31773230
2012-02-15,16.256500,16.399099,16.018900,16.399099,13.400691,30563563
2012-02-16,16.304100,16.399099,16.066401,16.161501,13.206534,20379215
2012-02-17,16.351601,16.494200,16.161501,16.161501,13.206534,31323023
2012-02-20,16.399099,16.446699,16.209000,16.209000,13.245349,19285255
2012-02-21,16.161501,16.256500,15.828700,15.923800,13.012294,28540788
2012-02-22,15.971300,16.161501,15.876300,16.161501,13.206534,29853540
2012-02-23,16.113899,16.209000,15.971300,16.018900,13.090006,14035298
2012-02-24,16.209000,16.256500,16.018900,16.161501,13.206534,13769171
2012-02-29,16.446699,16.494200,16.256500,16.494200,13.478402,29668409
2012-03-01,16.399099,16.446699,16.256500,16.256500,13.284163,14692726
2012-03-02,16.399099,16.446699,16.304100,16.399099,13.400691,15130310
2012-03-05,16.209000,16.256500,15.876300,15.923800,13.012294,26289755
2012-03-06,15.923800,16.018900,15.686100,15.733700,12.856952,17180433
2012-03-07,15.591100,15.638600,15.496000,15.591100,12.740426,14675896
2012-03-08,15.686100,15.971300,15.496000,15.971300,13.051110,22984733
2012-03-09,15.876300,15.923800,15.686100,15.828700,12.934583,17371876
2012-03-12,15.828700,15.828700,15.543500,15.543500,12.701530,11594925
2012-03-13,15.781200,16.161501,15.686100,15.971300,13.051110,46529069
2012-03-14,16.161501,16.209000,15.876300,15.971300,13.051110,31219939
2012-03-15,16.113899,16.113899,15.876300,16.113899,13.167637,20373955
2012-03-16,16.113899,16.161501,15.923800,16.161501,13.206534,21172336
2012-03-19,16.066401,16.113899,15.828700,15.828700,12.934583,14890480
2012-03-20,15.781200,15.876300,15.543500,15.591100,12.740426,21940212
2012-03-21,15.543500,15.638600,15.400900,15.400900,12.585001,18048238
2012-03-22,15.496000,15.733700,15.448500,15.496000,12.662712,18800336
2012-03-23,15.591100,15.638600,15.448500,15.496000,12.662712,15614177
2012-03-26,15.496000,15.496000,15.210800,15.210800,12.429660,21923382
2012-03-27,15.400900,15.448500,15.210800,15.448500,12.623899,15376451
2012-03-28,15.543500,15.543500,15.305900,15.353400,12.546187,7848112
2012-03-29,15.353400,15.353400,14.402700,14.497800,11.847025,67173359
2012-03-30,14.402700,14.687900,14.402700,14.592800,11.924655,25854275
2012-04-02,14.450200,14.545300,14.260100,14.260100,11.652785,33371043
2012-04-03,14.355200,14.450200,13.974900,14.117500,11.536258,54405582
2012-04-05,13.879900,13.879900,13.499600,13.642200,11.147862,67243835
2012-04-06,13.737300,13.974900,13.594700,13.832300,11.303204,44785044
2012-04-09,13.642200,13.737300,13.547100,13.689700,11.186676,27597248
2012-04-10,13.784800,13.974900,13.737300,13.784800,11.264389,34828955
2012-04-11,13.642200,13.737300,13.499600,13.642200,11.147862,31527089
2012-04-12,13.737300,13.927400,13.594700,13.927400,11.380917,25919492
2012-04-13,14.070000,14.212600,14.022500,14.165000,11.575074,46111471
2012-04-16,13.879900,13.974900,13.737300,13.737300,11.225574,20735804
2012-04-17,13.784800,13.879900,13.499600,13.547100,11.070150,34135763
2012-04-18,13.737300,13.737300,13.547100,13.594700,11.109047,17819979
2012-04-19,13.594700,13.737300,13.499600,13.594700,11.109047,29887201
2012-04-20,13.594700,13.689700,13.499600,13.499600,11.031336,22113773
2012-04-23,13.499600,13.594700,13.261900,13.404500,10.953623,22142174
2012-04-24,13.309400,13.499600,13.214400,13.261900,10.837096,19811197
2012-04-25,13.309400,13.404500,13.214400,13.214400,10.798281,29788324
2012-04-26,13.309400,13.357000,13.166800,13.214400,10.798281,27636167
2012-04-27,13.309400,13.309400,13.119300,13.309400,10.875911,17700064
2012-04-30,13.214400,13.309400,13.119300,13.309400,10.875911,20931454
2012-05-02,13.309400,13.499600,13.214400,13.404500,10.953623,36556150
2012-05-03,13.404500,13.547100,13.214400,13.261900,10.837096,24746640
2012-05-04,13.261900,13.499600,13.166800,13.404500,10.953623,21276472
2012-05-07,13.214400,13.261900,12.881600,13.024200,10.642858,39185862
2012-05-08,13.024200,13.119300,12.881600,12.976700,10.604042,21877099
2012-05-09,12.881600,12.881600,12.596400,12.691500,10.370988,34538635
2012-05-10,12.596400,12.786600,12.548900,12.739000,10.409802,16253723
2012-05-11,12.644000,12.691500,12.453800,12.501400,10.215646,30278502
2012-05-14,12.501400,12.501400,12.311200,12.311200,10.060221,23102544
2012-05-15,11.978500,12.121100,11.931000,11.978500,9.788353,42250002
2012-05-16,12.026000,12.073600,11.883400,11.883400,9.710641,27275371
2012-05-17,12.073600,12.311200,11.931000,12.311200,10.060221,31846862
2012-05-18,11.978500,12.073600,11.835900,11.883400,9.710641,32017267
2012-05-21,11.883400,11.978500,11.883400,11.931000,9.749537,17749503
2012-05-22,12.026000,12.168600,11.931000,12.121100,9.904880,21882358
2012-05-23,11.978500,12.026000,11.835900,11.931000,9.749537,16720760
2012-05-24,11.978500,12.073600,11.883400,12.073600,9.866064,13391544
2012-05-25,12.073600,12.263700,12.026000,12.216200,9.982592,19798574
2012-05-28,12.311200,12.596400,12.216200,12.596400,10.293277,22110617
2012-05-29,12.786600,13.214400,12.691500,13.166800,10.759382,66033116
2012-05-30,13.119300,13.119300,12.691500,12.739000,10.409802,34848941
2012-05-31,12.501400,12.644000,12.453800,12.501400,10.215646,33592991
2012-06-01,12.358800,12.453800,12.216200,12.216200,9.982592,20951440
2012-06-04,11.931000,11.978500,11.645800,11.788400,9.633010,29921913
2012-06-05,11.978500,12.168600,11.931000,12.121100,9.904880,15364880
2012-06-06,12.168600,12.358800,12.073600,12.358800,10.099118,12997088
2012-06-07,12.548900,12.548900,12.216200,12.311200,10.060221,17724258
2012-06-08,12.311200,12.453800,12.168600,12.358800,10.099118,8883167
2012-06-11,12.691500,12.786600,12.596400,12.786600,10.448700,18593114
2012-06-12,12.691500,12.691500,12.501400,12.548900,10.254461,13588247
2012-06-13,12.691500,12.691500,12.406300,12.501400,10.215646,12019887
2012-06-14,12.453800,12.596400,12.406300,12.406300,10.137934,12011472
2012-06-15,12.453800,12.834100,12.453800,12.834100,10.487514,30399469
2012-06-18,13.119300,13.119300,12.881600,13.024200,10.642858,20292960
