Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,16.190500,16.190500,16.047600,16.190500,15.555579,11098500
2017-03-29,16.190500,16.190500,16.047600,16.142900,15.509846,9247350
2017-03-30,16.142900,16.190500,16.047600,16.190500,15.555579,9873150
2017-03-31,16.190500,16.190500,16.047600,16.142900,15.509846,7048650
2017-04-05,16.142900,16.238100,16.095200,16.238100,15.601312,13056750
2017-04-06,16.238100,16.238100,16.047600,16.142900,15.509846,7943250
2017-04-07,16.095200,16.142900,16.000000,16.095200,15.464015,9373350
2017-04-10,16.142900,16.142900,16.095200,16.142900,15.509846,6085800
2017-04-11,16.095200,16.095200,16.000000,16.095200,15.464015,12378450
2017-04-12,16.095200,16.142900,16.047600,16.142900,15.509846,12543300
2017-04-13,16.095200,16.142900,16.047600,16.047600,15.418283,6553050
2017-04-14,16.047600,16.047600,15.952400,15.952400,15.326816,9432150
2017-04-17,15.904800,16.000000,15.904800,15.952400,15.326816,6085800
2017-04-18,15.952400,16.047600,15.952400,16.000000,15.372549,5992350
2017-04-19,15.904800,15.952400,15.857100,15.857100,15.235252,9900450
2017-04-20,15.809500,15.857100,15.761900,15.809500,15.189519,7852950
2017-04-21,15.904800,15.952400,15.809500,15.857100,15.235252,4558050
2017-04-24,15.904800,15.952400,15.809500,15.857100,15.235252,5988150
2017-04-25,15.904800,16.000000,15.857100,16.000000,15.372549,15605100
2017-04-26,16.000000,16.047600,15.952400,16.000000,15.372549,14427000
2017-04-27,16.000000,16.047600,15.952400,16.047600,15.418283,11043900
2017-04-28,16.095200,16.095200,16.000000,16.095200,15.464015,16754850
2017-05-02,16.142900,16.381001,16.142900,16.381001,15.738608,24633000
2017-05-03,16.428600,16.476200,16.285700,16.381001,15.738608,14137200
2017-05-04,16.381001,16.476200,16.285700,16.476200,15.830074,14209650
2017-05-05,16.428600,16.428600,16.285700,16.333300,15.692779,11594100
2017-05-08,16.428600,16.428600,16.333300,16.428600,15.784342,9908850
2017-05-09,16.381001,16.476200,16.285700,16.381001,15.738608,11016600
2017-05-10,16.381001,16.428600,16.285700,16.333300,15.692779,11001900
2017-05-11,16.333300,16.333300,16.238100,16.333300,15.692779,10157700
2017-05-12,16.285700,16.333300,16.238100,16.333300,15.692779,8421000
2017-05-15,16.333300,16.428600,16.285700,16.381001,15.738608,15243900
2017-05-16,16.333300,16.428600,16.285700,16.333300,15.692779,29445150
2017-05-17,16.333300,16.381001,16.238100,16.333300,15.692779,18142950
2017-05-18,16.285700,16.333300,16.238100,16.285700,15.647045,9938250
2017-05-19,16.285700,16.333300,16.238100,16.333300,15.692779,9895200
2017-05-22,16.333300,16.381001,16.285700,16.333300,15.692779,11544750
2017-05-23,16.333300,16.381001,16.285700,16.333300,15.692779,12661950
2017-05-24,16.333300,16.381001,16.285700,16.381001,15.738608,9391200
2017-05-25,16.381001,16.428600,16.285700,16.333300,15.692779,12197850
2017-05-26,16.333300,16.428600,16.285700,16.428600,15.784342,16306500
2017-05-31,16.428600,16.428600,16.285700,16.428600,15.784342,51595950
2017-06-01,16.381001,16.428600,16.285700,16.333300,15.692779,13646850
2017-06-02,16.333300,16.381001,16.285700,16.333300,15.692779,12420450
2017-06-03,null,null,null,null,null,null
2017-06-05,16.333300,16.381001,16.285700,16.333300,15.692779,14644350
2017-06-06,16.333300,16.333300,16.285700,16.285700,15.647045,11623500
2017-06-07,16.285700,16.333300,16.285700,16.285700,15.647045,9673650
2017-06-08,16.285700,16.333300,16.285700,16.333300,15.692779,9101400
2017-06-09,16.333300,16.381001,16.285700,16.285700,15.647045,12543300
2017-06-12,16.285700,16.333300,16.285700,16.285700,15.647045,10085250
2017-06-13,16.333300,16.381001,16.285700,16.285700,15.647045,7847700
2017-06-14,16.333300,16.333300,16.285700,16.285700,15.647045,8376900
2017-06-15,16.285700,16.333300,16.285700,16.285700,15.647045,8332800
2017-06-16,16.285700,16.333300,16.238100,16.285700,15.647045,15018150
2017-06-19,16.285700,16.333300,16.238100,16.285700,15.647045,12044550
2017-06-20,16.285700,16.285700,16.238100,16.238100,15.601312,13595400
2017-06-21,16.285700,16.381001,16.238100,16.238100,15.601312,12926550
2017-06-22,16.333300,16.381001,16.285700,16.333300,15.692779,8327550
2017-06-23,16.333300,16.381001,16.285700,16.333300,15.692779,7413000
2017-06-26,16.333300,16.571400,16.333300,16.571400,15.921541,23095800
2017-06-27,16.571400,16.761900,16.571400,16.714300,16.058838,18331950
2017-06-28,16.714300,16.714300,16.618999,16.666700,16.013103,10986150
2017-06-29,16.761900,16.904800,16.714300,16.857100,16.196037,19016550
2017-06-30,16.714300,16.857100,16.714300,16.809500,16.150303,12706050
2017-07-03,16.809500,16.809500,16.714300,16.761900,16.104570,10665900
2017-07-04,16.761900,16.857100,16.714300,16.714300,16.058838,12008850
2017-07-05,16.809500,16.857100,16.714300,16.857100,16.196037,10733100
2017-07-06,16.809500,16.809500,16.714300,16.761900,16.104570,7649250
2017-07-07,16.761900,16.809500,16.714300,16.761900,16.104570,7123200
2017-07-10,16.761900,16.761900,16.714300,16.714300,16.058838,6625500
2017-07-11,16.761900,16.761900,16.666700,16.761900,16.104570,11351550
2017-07-12,16.714300,16.761900,16.666700,16.714300,16.058838,13018950
2017-07-13,16.714300,16.809500,16.666700,16.714300,16.058838,10440150
2017-07-14,16.761900,16.904800,16.714300,16.857100,16.196037,10628100
2017-07-17,16.857100,17.047600,16.857100,17.047600,16.379066,14077350
2017-07-18,17.047600,17.047600,16.952400,17.047600,16.379066,12430950
2017-07-19,17.047600,17.047600,16.952400,16.952400,16.287600,10745700
2017-07-20,16.952400,17.000000,16.904800,16.904800,16.241867,10745700
2017-07-21,16.857100,16.904800,16.857100,16.857100,16.196037,7018200
2017-07-24,16.857100,16.904800,16.809500,16.904800,16.241867,9845850
2017-07-25,16.952400,17.000000,16.857100,16.952400,16.287600,9311400
2017-07-26,16.952400,17.000000,16.904800,16.952400,16.287600,13752900
2017-07-27,16.952400,17.000000,16.904800,17.000000,16.333334,11403000
2017-07-28,17.000000,17.047600,16.904800,17.000000,16.333334,8549100
2017-07-31,16.952400,17.000000,16.809500,16.809500,16.150303,22869000
2017-08-01,16.857100,17.000000,16.857100,16.952400,16.287600,11062800
2017-08-02,17.000000,17.238100,16.952400,17.238100,16.562096,23510550
2017-08-03,17.142900,17.190500,17.095200,17.142900,16.470631,13889400
2017-08-04,17.142900,17.333300,17.142900,17.333300,16.653563,12665100
2017-08-07,17.333300,17.523800,17.333300,17.428600,16.745127,16719150
2017-08-08,17.428600,17.476200,17.381001,17.428600,16.745127,15312150
2017-08-09,17.428600,17.428600,17.190500,17.238100,16.562096,19090050
2017-08-10,17.238100,17.238100,16.952400,17.047600,16.379066,25280850
2017-08-11,16.904800,17.095200,16.904800,17.047600,16.379066,15095850
2017-08-14,17.142900,17.142900,16.952400,16.952400,16.287600,19480650
2017-08-15,17.000000,17.047600,16.904800,16.952400,16.287600,24775800
2017-08-16,16.952400,17.047600,16.904800,17.000000,16.333334,45393600
2017-08-17,16.500000,16.650000,16.450001,16.549999,16.549999,45753000
2017-08-18,16.549999,16.549999,16.450001,16.450001,16.450001,12663000
2017-08-21,16.500000,16.500000,16.400000,16.400000,16.400000,11523127
2017-08-22,16.450001,16.500000,16.400000,16.500000,16.500000,8072144
2017-08-23,16.549999,16.549999,16.450001,16.500000,16.500000,8038008
2017-08-24,16.549999,16.650000,16.500000,16.650000,16.650000,9401197
2017-08-25,16.650000,16.700001,16.600000,16.600000,16.600000,7449729
2017-08-28,16.650000,16.799999,16.600000,16.799999,16.799999,9393300
2017-08-29,16.799999,16.850000,16.700001,16.799999,16.799999,10635885
2017-08-30,16.799999,16.799999,16.700001,16.799999,16.799999,9528494
2017-08-31,16.799999,16.850000,16.750000,16.850000,16.850000,10245184
2017-09-01,16.799999,16.850000,16.750000,16.799999,16.799999,9742233
2017-09-04,16.750000,16.750000,16.650000,16.650000,16.650000,7631568
2017-09-05,16.650000,16.700001,16.600000,16.700001,16.700001,9101671
2017-09-06,16.650000,16.650000,16.549999,16.549999,16.549999,10265190
2017-09-07,16.549999,16.600000,16.500000,16.549999,16.549999,10276758
2017-09-08,16.549999,16.549999,16.500000,16.549999,16.549999,11120495
2017-09-11,16.600000,16.600000,16.500000,16.549999,16.549999,6313759
2017-09-12,16.549999,16.650000,16.549999,16.650000,16.650000,8644976
2017-09-13,16.650000,16.700001,16.549999,16.549999,16.549999,6974052
2017-09-14,16.549999,16.600000,16.500000,16.549999,16.549999,7476820
2017-09-15,16.500000,16.600000,16.450001,16.450001,16.450001,22465312
2017-09-18,16.500000,16.600000,16.500000,16.600000,16.600000,9625617
2017-09-19,16.600000,16.650000,16.549999,16.600000,16.600000,6708306
2017-09-20,16.600000,16.600000,16.500000,16.549999,16.549999,7222152
2017-09-21,16.549999,16.600000,16.500000,16.549999,16.549999,10770172
2017-09-22,16.549999,16.549999,16.450001,16.500000,16.500000,7484630
2017-09-25,16.450001,16.500000,16.400000,16.450001,16.450001,7345014
2017-09-26,16.450001,16.549999,16.450001,16.500000,16.500000,3773130
2017-09-27,16.500000,16.549999,16.450001,16.549999,16.549999,5033192
2017-09-28,16.500000,16.500000,16.450001,16.500000,16.500000,5088964
2017-09-29,16.500000,16.549999,16.450001,16.450001,16.450001,5590954
2017-10-02,16.500000,16.549999,16.500000,16.500000,16.500000,2791371
2017-10-03,16.500000,16.549999,16.450001,16.549999,16.549999,5111018
2017-10-05,16.500000,16.600000,16.500000,16.549999,16.549999,5378527
2017-10-06,16.549999,16.600000,16.500000,16.600000,16.600000,4086091
2017-10-11,16.600000,16.650000,16.600000,16.650000,16.650000,11281198
2017-10-12,16.650000,16.750000,16.600000,16.750000,16.750000,10898635
2017-10-13,16.700001,16.750000,16.650000,16.750000,16.750000,5652851
2017-10-16,16.750000,16.799999,16.650000,16.799999,16.799999,9467438
2017-10-17,16.750000,16.850000,16.750000,16.850000,16.850000,7328018
2017-10-18,16.850000,16.900000,16.700001,16.750000,16.750000,15657610
2017-10-19,16.750000,16.799999,16.700001,16.700001,16.700001,3777922
2017-10-20,16.700001,16.750000,16.650000,16.650000,16.650000,10982038
2017-10-23,16.600000,16.600000,16.549999,16.549999,16.549999,7853514
2017-10-24,16.549999,16.600000,16.500000,16.600000,16.600000,8336399
2017-10-25,16.600000,16.650000,16.549999,16.600000,16.600000,6224361
2017-10-26,16.600000,16.600000,16.549999,16.600000,16.600000,4434988
2017-10-27,16.549999,16.600000,16.500000,16.549999,16.549999,7517835
2017-10-30,16.549999,16.600000,16.500000,16.500000,16.500000,5942887
2017-10-31,16.500000,16.549999,16.450001,16.500000,16.500000,10025746
2017-11-01,16.549999,16.600000,16.500000,16.549999,16.549999,4031428
2017-11-02,16.549999,16.600000,16.500000,16.500000,16.500000,4157873
2017-11-03,16.500000,16.600000,16.500000,16.600000,16.600000,3733480
2017-11-06,16.500000,16.600000,16.500000,16.500000,16.500000,3610001
2017-11-07,16.500000,16.549999,16.500000,16.549999,16.549999,4765476
2017-11-08,16.500000,16.549999,16.450001,16.500000,16.500000,9491744
2017-11-09,16.500000,16.549999,16.450001,16.549999,16.549999,7972494
2017-11-10,16.549999,16.549999,16.450001,16.500000,16.500000,6699309
2017-11-13,16.500000,16.549999,16.450001,16.450001,16.450001,9290515
2017-11-14,16.500000,16.500000,16.450001,16.450001,16.450001,5793609
2017-11-15,16.450001,16.500000,16.450001,16.450001,16.450001,6944185
2017-11-16,16.450001,16.500000,16.400000,16.400000,16.400000,5559913
2017-11-17,16.450001,16.500000,16.400000,16.450001,16.450001,5359773
2017-11-20,16.450001,16.549999,16.400000,16.500000,16.500000,5788387
2017-11-21,16.450001,16.700001,16.450001,16.650000,16.650000,12454911
2017-11-22,16.650000,16.799999,16.650000,16.700001,16.700001,16662026
2017-11-23,16.700001,16.750000,16.650000,16.700001,16.700001,6434794
2017-11-24,16.650000,16.700001,16.600000,16.600000,16.600000,5049410
2017-11-27,16.600000,16.650000,16.549999,16.600000,16.600000,4412403
2017-11-28,16.600000,16.650000,16.549999,16.600000,16.600000,7335888
2017-11-29,16.600000,16.650000,16.549999,16.549999,16.549999,6271284
2017-11-30,16.600000,16.600000,16.450001,16.450001,16.450001,19778852
2017-12-01,16.500000,16.700001,16.500000,16.600000,16.600000,9741030
2017-12-04,16.650000,16.799999,16.600000,16.799999,16.799999,13338284
2017-12-05,16.799999,16.850000,16.700001,16.850000,16.850000,9720156
2017-12-06,16.799999,16.799999,16.549999,16.600000,16.600000,9604980
2017-12-07,16.600000,16.600000,16.549999,16.549999,16.549999,5405343
2017-12-08,16.500000,16.600000,16.500000,16.500000,16.500000,9672072
2017-12-11,16.500000,16.600000,16.500000,16.549999,16.549999,4470420
2017-12-12,16.549999,16.600000,16.500000,16.600000,16.600000,5065300
2017-12-13,16.600000,16.650000,16.600000,16.650000,16.650000,5939662
2017-12-14,16.650000,16.700001,16.600000,16.700001,16.700001,4914844
2017-12-15,16.700001,16.700001,16.549999,16.600000,16.600000,12215200
2017-12-18,16.650000,16.650000,16.549999,16.600000,16.600000,4095305
2017-12-19,16.600000,16.650000,16.549999,16.650000,16.650000,6811764
2017-12-20,16.650000,16.700001,16.600000,16.600000,16.600000,4698941
2017-12-21,16.600000,16.700001,16.600000,16.650000,16.650000,2878143
2017-12-22,16.650000,16.750000,16.600000,16.750000,16.750000,5857853
2017-12-25,16.750000,16.750000,16.700001,16.700001,16.700001,2481493
2017-12-26,16.700001,16.750000,16.650000,16.650000,16.650000,2665639
2017-12-27,16.650000,16.700001,16.650000,16.700001,16.700001,4073839
2017-12-28,16.700001,16.700001,16.650000,16.700001,16.700001,7436192
2017-12-29,16.700001,16.750000,16.650000,16.750000,16.750000,6794331
2018-01-02,16.750000,16.850000,16.700001,16.850000,16.850000,6391698
2018-01-03,16.850000,16.900000,16.799999,16.900000,16.900000,7032013
2018-01-04,16.900000,16.950001,16.850000,16.950001,16.950001,8903296
2018-01-05,16.950001,17.150000,16.950001,17.150000,17.150000,14044644
2018-01-08,17.200001,17.299999,17.150000,17.299999,17.299999,14461762
2018-01-09,17.299999,17.350000,17.200001,17.299999,17.299999,8669296
2018-01-10,17.299999,17.299999,17.200001,17.299999,17.299999,8655596
2018-01-11,17.299999,17.299999,17.100000,17.250000,17.250000,8118627
2018-01-12,17.200001,17.299999,17.200001,17.299999,17.299999,6168450
2018-01-15,17.299999,17.350000,17.200001,17.350000,17.350000,8642587
2018-01-16,17.350000,17.400000,17.299999,17.400000,17.400000,7903739
2018-01-17,17.350000,17.500000,17.350000,17.500000,17.500000,11826780
2018-01-18,17.500000,17.600000,17.450001,17.500000,17.500000,10575805
2018-01-19,17.450001,17.450001,17.350000,17.450001,17.450001,6278682
2018-01-22,17.350000,17.400000,17.299999,17.400000,17.400000,10150320
2018-01-23,17.400000,17.400000,17.299999,17.400000,17.400000,6205166
2018-01-24,17.350000,17.350000,17.200001,17.250000,17.250000,10321166
2018-01-25,17.250000,17.400000,17.250000,17.400000,17.400000,9896000
2018-01-26,17.400000,17.400000,17.299999,17.350000,17.350000,6426322
2018-01-29,17.350000,17.450001,17.350000,17.400000,17.400000,8366248
2018-01-30,17.400000,17.400000,17.299999,17.299999,17.299999,8660133
2018-01-31,17.200001,17.400000,17.100000,17.400000,17.400000,21451703
2018-02-01,17.350000,17.400000,17.299999,17.400000,17.400000,10667110
2018-02-02,17.250000,17.400000,17.200001,17.400000,17.400000,14051817
2018-02-05,17.150000,17.200001,17.049999,17.100000,17.100000,16723920
2018-02-06,16.900000,16.900000,16.549999,16.600000,16.600000,33079166
2018-02-07,16.799999,16.950001,16.750000,16.900000,16.900000,17893937
2018-02-08,16.900000,16.950001,16.799999,16.799999,16.799999,8629809
2018-02-09,16.650000,16.750000,16.549999,16.650000,16.650000,13283813
2018-02-12,16.750000,16.799999,16.700001,16.750000,16.750000,10058733
2018-02-21,16.950001,16.950001,16.799999,16.950001,16.950001,11383565
2018-02-22,16.950001,16.950001,16.850000,16.950001,16.950001,5983184
2018-02-23,16.950001,17.049999,16.900000,17.049999,17.049999,11226781
2018-02-26,17.100000,17.200001,17.049999,17.150000,17.150000,8277187
2018-02-27,17.250000,17.250000,17.150000,17.200001,17.200001,11482627
2018-03-01,17.049999,17.200001,17.000000,17.100000,17.100000,9964740
2018-03-02,17.049999,17.100000,16.950001,17.000000,17.000000,9805516
2018-03-05,17.000000,17.100000,16.950001,16.950001,16.950001,9578702
2018-03-06,17.100000,17.150000,17.049999,17.100000,17.100000,5144165
2018-03-07,17.049999,17.200001,17.000000,17.100000,17.100000,7174296
2018-03-08,17.150000,17.200001,17.100000,17.150000,17.150000,4322781
2018-03-09,17.200001,17.250000,17.200001,17.250000,17.250000,8148583
2018-03-12,17.299999,17.350000,17.250000,17.350000,17.350000,8996247
2018-03-13,17.400000,17.450001,17.350000,17.450001,17.450001,12309435
2018-03-14,17.450001,17.500000,17.350000,17.450001,17.450001,6972554
2018-03-15,17.400000,17.450001,17.350000,17.400000,17.400000,5142932
2018-03-16,17.400000,17.600000,17.350000,17.600000,17.600000,20865460
2018-03-19,17.549999,17.600000,17.500000,17.600000,17.600000,7222443
2018-03-20,17.500000,17.600000,17.450001,17.549999,17.549999,7619208
2018-03-21,17.549999,17.600000,17.549999,17.600000,17.600000,5426881
2018-03-22,17.600000,17.650000,17.549999,17.600000,17.600000,5017712
2018-03-23,17.400000,17.500000,17.350000,17.450001,17.450001,9788333
2018-03-26,17.350000,17.450001,17.350000,17.450001,17.450001,4884581
2018-03-27,17.450001,17.600000,17.450001,17.600000,17.600000,5671874
2018-03-28,17.600000,17.600000,17.500000,17.549999,17.549999,3551261
2018-03-29,17.549999,17.549999,17.500000,17.500000,17.500000,6414729
2018-03-30,17.549999,17.600000,17.500000,17.600000,17.600000,5019195
2018-04-02,17.549999,17.600000,17.549999,17.549999,17.549999,3211358
2018-04-03,17.500000,17.549999,17.450001,17.500000,17.500000,4737901
2018-04-09,17.600000,17.650000,17.500000,17.650000,17.650000,8221868
2018-04-10,17.650000,17.799999,17.600000,17.799999,17.799999,8933289
2018-04-11,17.799999,17.799999,17.700001,17.750000,17.750000,6781126
2018-04-12,17.799999,17.799999,17.700001,17.799999,17.799999,3935048
2018-04-13,17.799999,17.900000,17.750000,17.799999,17.799999,5446027
2018-04-16,17.750000,17.799999,17.700001,17.750000,17.750000,3189005
2018-04-17,17.750000,17.750000,17.549999,17.750000,17.750000,8568419
2018-04-18,17.700001,17.750000,17.650000,17.750000,17.750000,5275462
2018-04-19,17.750000,17.850000,17.750000,17.850000,17.850000,7061631
2018-04-20,17.799999,17.850000,17.650000,17.750000,17.750000,7227474
2018-04-23,17.700001,17.850000,17.700001,17.799999,17.799999,6697150
