Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,13.292300,13.358300,13.193400,13.226400,11.568829,28755284
2010-11-18,13.391300,13.523200,13.292300,13.325300,11.655334,31042791
2010-11-19,13.424300,13.490200,13.292300,13.325300,11.655334,34067030
2010-11-22,13.424300,13.490200,13.391300,13.457300,11.770790,23085783
2010-11-23,13.523200,13.523200,13.325300,13.391300,11.713062,21112069
2010-11-24,13.259400,13.391300,13.226400,13.259400,11.597692,23467792
2010-11-25,13.391300,13.721100,13.259400,13.655200,11.943891,45133168
2010-11-26,13.655200,13.721100,13.391300,13.424300,11.741928,34117055
2010-11-29,13.655200,13.688200,13.424300,13.490200,11.799567,30685036
2010-11-30,13.490200,13.622200,13.358300,13.358300,11.684197,34614273
2010-12-01,13.589200,14.281900,13.523200,14.281900,12.492050,211643680
2010-12-02,14.512700,15.271400,14.512700,14.743600,12.895887,249006297
2010-12-03,14.677700,14.941500,14.545700,14.809600,12.953616,115375858
2010-12-06,15.139400,15.634200,14.974500,15.469300,13.530641,178151179
2010-12-07,15.469300,15.601200,15.205400,15.568200,13.617147,85441197
2010-12-08,15.568200,15.667200,15.271400,15.403300,13.472912,73292700
2010-12-09,15.832100,15.964000,15.337300,15.370300,13.444048,143374703
2010-12-10,15.304300,15.436300,15.139400,15.436300,13.501777,64852117
2010-12-13,15.568200,15.568200,15.337300,15.370300,13.444048,54642467
2010-12-14,15.370300,15.436300,15.205400,15.238400,13.328679,45689507
2010-12-15,15.370300,15.601200,15.238400,15.436300,13.501777,72536261
2010-12-16,15.535200,15.535200,15.304300,15.337300,13.415184,43348943
2010-12-17,15.502200,15.700100,15.403300,15.601200,13.646011,118571395
2010-12-20,15.931000,15.931000,15.370300,15.403300,13.472912,95568987
2010-12-21,15.403300,15.469300,15.238400,15.370300,13.444048,48396921
2010-12-22,15.370300,15.502200,15.304300,15.304300,13.386319,36650140
2010-12-23,15.370300,15.436300,15.205400,15.205400,13.299813,55912799
2010-12-24,15.403300,15.502200,15.271400,15.304300,13.386319,57313500
2010-12-27,15.469300,15.799100,15.370300,15.667200,13.703741,84624122
2010-12-28,15.799100,15.931000,15.634200,15.700100,13.732517,105954482
2010-12-29,15.964000,16.788601,15.865100,16.788601,14.684603,253349377
2010-12-30,17.118401,17.184401,16.821600,17.052500,14.915429,264921829
2010-12-31,17.085400,17.448299,16.887600,17.085400,14.944206,214563321
2011-01-03,17.415300,17.481300,17.151400,17.349300,15.175034,134620327
2011-01-04,17.151400,17.217400,16.722601,16.722601,14.626875,131182245
2011-01-05,16.722601,16.887600,15.898100,16.161900,14.136442,219010999
2011-01-06,16.161900,16.392799,15.931000,16.392799,14.338405,95006585
2011-01-07,16.326799,16.326799,15.700100,15.931000,13.934479,107473423
2011-01-10,15.997000,16.260900,15.997000,16.161900,14.136442,83276478
2011-01-11,16.063000,16.359800,15.997000,16.260900,14.223036,67180553
2011-01-12,16.359800,16.458799,16.293800,16.326799,14.280676,67057765
2011-01-13,16.491800,16.557699,16.128901,16.260900,14.223036,74137061
2011-01-14,16.260900,16.359800,16.128901,16.260900,14.223036,30140825
2011-01-17,16.293800,16.293800,16.030001,16.030001,14.021073,35055403
2011-01-18,16.030001,16.557699,15.997000,16.458799,14.396134,83575113
2011-01-19,16.491800,16.557699,16.260900,16.326799,14.280676,56325127
2011-01-20,16.326799,16.458799,16.227900,16.227900,14.194169,41228186
2011-01-21,16.030001,16.227900,15.964000,16.095900,14.078712,36789603
2011-01-24,16.161900,16.194901,16.030001,16.063000,14.049936,34391435
2011-01-25,16.161900,16.425800,16.161900,16.227900,14.194169,46636950
2011-01-26,16.326799,16.326799,16.161900,16.227900,14.194169,30813889
2011-01-27,16.293800,16.326799,16.128901,16.194901,14.165307,30838143
2011-01-28,16.227900,16.392799,16.161900,16.293800,14.251813,44870916
2011-02-08,16.458799,16.458799,15.931000,16.063000,14.049936,44992189
2011-02-09,16.194901,16.227900,15.832100,15.898100,13.905704,40647592
2011-02-10,15.832100,15.832100,15.304300,15.304300,13.386319,86096070
2011-02-11,15.172400,15.172400,14.248900,14.413800,12.607419,114482988
2011-02-14,14.512700,14.875600,14.413800,14.677700,12.838246,60671239
2011-02-15,14.512700,14.611700,14.182900,14.578700,12.751654,39619806
2011-02-16,14.578700,14.842600,14.512700,14.611700,12.780518,30621368
2011-02-17,14.644700,14.644700,14.314800,14.380800,12.578556,32401046
2011-02-18,14.743600,15.337300,14.710600,15.238400,13.328679,109369826
2011-02-21,15.238400,15.238400,14.875600,14.941500,13.068987,42064968
2011-02-22,14.611700,14.743600,14.512700,14.710600,12.867023,57522695
2011-02-23,14.545700,14.842600,14.545700,14.578700,12.751654,52364056
2011-02-24,14.710600,14.776600,14.545700,14.545700,12.722789,33503112
2011-02-25,14.710600,14.710600,14.182900,14.413800,12.607419,49370135
2011-03-01,14.512700,14.644700,14.446800,14.512700,12.693925,27063529
2011-03-02,14.479800,14.578700,14.248900,14.248900,12.463185,38772413
2011-03-03,14.380800,14.941500,14.314800,14.842600,12.982480,80576644
2011-03-04,14.974500,14.974500,14.743600,14.776600,12.924751,32234296
2011-03-07,14.941500,15.073500,14.776600,14.776600,12.924751,28380854
2011-03-08,14.842600,14.941500,14.743600,14.809600,12.953616,16332407
2011-03-09,15.139400,15.172400,14.908500,14.908500,13.040122,42324188
2011-03-10,14.941500,15.139400,14.842600,14.974500,13.097850,32599630
2011-03-11,14.776600,14.842600,14.677700,14.743600,12.895887,26094863
2011-03-14,14.479800,14.512700,13.853100,14.116900,12.347728,60794027
2011-03-15,13.886100,14.149900,13.160400,13.853100,12.116987,112719985
2011-03-16,14.116900,14.116900,13.886100,13.919000,12.174628,39416674
2011-03-17,13.589200,14.149900,13.556200,14.149900,12.376593,41801199
2011-03-18,14.182900,14.314800,14.018000,14.149900,12.376593,35223669
2011-03-21,14.149900,14.314800,14.018000,14.215900,12.434321,21169674
2011-03-22,14.413800,15.205400,14.380800,15.073500,13.184443,112212156
2011-03-23,15.238400,15.634200,15.040500,15.370300,13.444048,109553251
2011-03-24,15.502200,15.568200,15.238400,15.370300,13.444048,42404531
2011-03-25,15.502200,15.568200,15.172400,15.205400,13.299813,36343926
2011-03-28,15.238400,15.370300,15.106400,15.238400,13.328679,23857381
2011-03-29,15.271400,15.601200,15.271400,15.535200,13.588282,49362555
2011-03-30,15.535200,15.733100,15.502200,15.601200,13.646011,38585956
2011-03-31,15.700100,15.766100,15.436300,15.568200,13.617147,40000299
2011-04-01,15.568200,15.733100,15.436300,15.733100,13.761381,39175645
2011-04-06,15.832100,16.161900,15.733100,16.095900,14.078712,52597506
2011-04-07,16.161900,16.161900,15.931000,16.063000,14.049936,25844738
2011-04-08,15.997000,16.227900,15.931000,16.128901,14.107577,46444430
2011-04-11,16.128901,16.161900,15.832100,15.997000,13.992207,20476903
2011-04-12,15.832100,15.832100,15.601200,15.667200,13.703741,27210572
2011-04-13,15.667200,15.700100,15.568200,15.601200,13.646011,14363241
2011-04-14,15.601200,15.766100,15.568200,15.601200,13.646011,16828109
2011-04-15,15.667200,15.766100,15.403300,15.436300,13.501777,17049432
2011-04-18,15.502200,15.667200,15.502200,15.568200,13.617147,13878150
2011-04-19,15.403300,15.469300,15.238400,15.337300,13.415184,23529944
2011-04-20,15.403300,16.227900,15.403300,16.030001,14.021073,104585616
2011-04-21,16.326799,16.920500,16.161900,16.689600,14.598009,217005451
2011-04-22,16.854601,16.986500,16.689600,16.689600,14.598009,112629031
2011-04-25,17.118401,17.118401,16.722601,16.722601,14.626875,80854055
2011-04-26,16.161900,16.359800,16.095900,16.359800,14.309543,73262382
2011-04-27,16.425800,16.854601,16.293800,16.656700,14.569233,93125341
2011-04-28,16.623699,16.821600,16.491800,16.491800,14.424998,44291839
2011-04-29,16.557699,16.689600,16.326799,16.491800,14.424998,41361586
2011-05-03,16.491800,16.689600,16.458799,16.524700,14.453775,36430333
2011-05-04,16.623699,16.656700,16.359800,16.491800,14.424998,22459712
2011-05-05,16.392799,16.821600,16.293800,16.821600,14.713467,52354960
2011-05-06,16.689600,16.755600,16.524700,16.590700,14.511503,23452633
2011-05-09,16.590700,16.986500,16.491800,16.656700,14.569233,40529352
2011-05-10,16.722601,16.887600,16.656700,16.755600,14.655736,21970074
2011-05-11,16.887600,16.887600,16.557699,16.590700,14.511503,27645638
2011-05-12,16.557699,16.623699,16.326799,16.425800,14.367270,35504112
2011-05-13,16.425800,16.623699,16.392799,16.623699,14.540367,24253033
2011-05-16,16.590700,16.623699,16.392799,16.425800,14.367270,21610803
2011-05-17,16.425800,16.491800,16.326799,16.392799,14.338405,17977169
2011-05-18,16.359800,16.425800,16.260900,16.359800,14.309543,22145919
2011-05-19,16.491800,16.821600,16.326799,16.326799,14.280676,55047215
2011-05-20,16.491800,16.491800,15.964000,16.030001,14.021073,35287337
2011-05-23,15.832100,15.898100,15.733100,15.799100,13.819111,36678942
2011-05-24,15.700100,15.898100,15.700100,15.898100,13.905704,21169674
2011-05-25,15.832100,15.898100,15.700100,15.799100,13.819111,17928660
2011-05-26,15.898100,15.997000,15.799100,15.964000,13.963344,16959993
2011-05-27,16.128901,16.194901,15.931000,15.997000,13.992207,21842737
2011-05-30,15.898100,16.063000,15.898100,15.931000,13.934479,11372352
2011-05-31,15.997000,16.260900,15.997000,16.260900,14.223036,24165110
2011-06-01,16.260900,16.392799,16.161900,16.326799,14.280676,26070608
2011-06-02,16.161900,16.326799,16.063000,16.063000,14.049936,21262144
2011-06-03,16.161900,16.227900,16.063000,16.227900,14.194169,10670486
2011-06-07,16.095900,16.326799,16.063000,16.326799,14.280676,11846831
2011-06-08,16.326799,16.359800,16.194901,16.293800,14.251813,10828140
2011-06-09,16.293800,16.326799,16.095900,16.227900,14.194169,12277350
2011-06-10,16.326799,16.359800,15.931000,15.964000,13.963344,16229325
2011-06-13,15.832100,15.964000,15.733100,15.733100,13.761381,21792712
2011-06-14,15.733100,15.898100,15.700100,15.799100,13.819111,24218167
2011-06-15,15.766100,15.766100,14.974500,15.238400,13.328679,113447622
2011-06-16,15.007500,15.040500,14.578700,14.578700,12.751654,78900048
2011-06-17,14.710600,14.809600,14.512700,14.512700,12.693925,35927051
2011-06-20,14.710600,14.842600,14.545700,14.611700,12.780518,21503174
2011-06-21,14.710600,14.875600,14.677700,14.809600,12.953616,17167673
2011-06-22,14.941500,15.271400,14.908500,15.139400,13.242085,29176707
2011-06-23,15.139400,15.139400,14.941500,14.974500,13.097850,11696756
2011-06-24,14.974500,15.106400,14.842600,14.974500,13.097850,18501673
2011-06-27,14.908500,15.106400,14.809600,15.073500,13.184443,14766473
2011-06-28,15.139400,15.172400,15.040500,15.073500,13.184443,10809949
2011-06-29,15.172400,15.436300,15.073500,15.370300,13.444048,27791166
2011-06-30,15.370300,15.568200,15.337300,15.568200,13.617147,28279288
2011-07-01,15.700100,16.095900,15.535200,16.030001,14.021073,63308921
2011-07-04,16.161900,16.161900,15.799100,15.799100,13.819111,26813404
2011-07-05,15.799100,15.898100,15.700100,15.898100,13.905704,15601739
2011-07-06,15.898100,15.931000,15.766100,15.766100,13.790244,16014066
2011-07-07,15.766100,15.997000,15.700100,15.766100,13.790244,23816451
2011-07-08,15.832100,16.128901,15.799100,15.931000,13.934479,39663767
2011-07-11,15.964000,16.063000,15.832100,15.832100,13.847972,16587080
2011-07-12,15.766100,15.766100,15.502200,15.634200,13.674874,26294963
2011-07-13,15.634200,15.832100,15.634200,15.799100,13.819111,17040337
2011-07-14,15.832100,15.898100,15.634200,15.700100,13.732517,16003455
2011-07-15,15.832100,15.997000,15.700100,15.964000,13.963344,21212119
2011-07-18,15.964000,16.359800,15.832100,16.227900,14.194169,44341864
2011-07-19,16.293800,16.293800,16.095900,16.227900,14.194169,19168673
2011-07-20,16.359800,16.557699,16.260900,16.359800,14.309543,42528836
2011-07-21,16.359800,16.491800,16.227900,16.359800,14.309543,20984733
2011-07-22,16.458799,16.524700,16.293800,16.524700,14.453775,48741032
2011-07-25,16.491800,16.491800,16.128901,16.161900,14.136442,30495548
2011-07-26,16.194901,16.425800,16.194901,16.359800,14.309543,32996798
2011-07-27,16.359800,16.557699,16.326799,16.491800,14.424998,74992034
2011-07-28,16.286301,16.753599,16.286301,16.645800,14.790072,88821157
2011-07-29,16.645800,16.717699,16.358200,16.394100,14.566433,44246471
2011-08-01,16.681700,17.149099,16.609800,17.113199,15.205365,47876309
2011-08-02,17.041300,17.113199,16.789600,16.933399,15.045609,28124985
2011-08-03,16.609800,16.789600,16.502001,16.681700,14.821970,37373422
2011-08-04,16.753599,17.544600,16.717699,17.005301,15.109495,70071168
2011-08-05,16.214399,16.573900,16.178400,16.322201,14.502550,79871730
2011-08-08,16.322201,16.537901,15.315600,15.603200,13.863706,86694712
2011-08-09,14.524600,15.962700,14.524600,15.459400,13.735938,92769475
2011-08-10,16.034599,16.106501,15.747000,15.854800,14.087255,63718256
2011-08-11,15.459400,16.250299,15.351500,15.890800,14.119244,54821677
2011-08-12,16.106501,16.106501,15.603200,15.675100,13.927590,31329255
2011-08-15,15.926700,15.962700,15.782900,15.926700,14.151139,17757000
2011-08-16,16.034599,16.034599,15.782900,15.818900,14.055358,17857133
2011-08-17,15.890800,15.890800,15.675100,15.782900,14.023372,20153249
2011-08-18,15.890800,16.178400,15.747000,15.818900,14.055358,43402290
2011-08-19,15.603200,15.711000,15.135800,15.279600,13.576182,43437059
2011-08-22,15.459400,15.639100,15.135800,15.207700,13.512297,37718326
2011-08-23,15.315600,15.782900,15.315600,15.747000,13.991475,30483684
2011-08-24,15.747000,15.747000,15.351500,15.387500,13.672052,36860238
2011-08-25,15.603200,15.639100,15.207700,15.207700,13.512297,25438070
2011-08-26,15.459400,15.531300,14.992000,15.171800,13.480399,33505767
2011-08-29,15.315600,15.495300,15.279600,15.423400,13.703951,15569362
2011-08-30,15.531300,15.531300,15.315600,15.351500,13.640065,19050390
2011-08-31,15.387500,15.423400,15.243700,15.423400,13.703951,12182904
2011-09-01,15.567200,15.962700,15.567200,15.711000,13.959487,49694009
2011-09-02,15.890800,15.926700,15.747000,15.854800,14.087255,27838492
2011-09-05,15.603200,15.639100,15.279600,15.279600,13.576182,29474005
2011-09-06,15.099800,15.171800,14.308900,14.380800,12.777583,71119788
2011-09-07,14.668400,14.704400,14.165100,14.524600,12.905353,49529902
2011-09-08,14.668400,14.812200,14.308900,14.380800,12.777583,36666925
2011-09-09,14.380800,14.560600,14.308900,14.452700,12.841467,23847061
2011-09-13,14.021300,14.093200,13.553900,13.625800,12.106752,55510094
2011-09-14,13.769600,13.805600,12.691100,12.942700,11.499806,80784057
2011-09-15,13.374200,13.374200,12.978700,13.050600,11.595677,40975445
2011-09-16,13.446100,13.949400,13.446100,13.913400,12.362288,63231496
2011-09-19,13.733700,13.733700,13.266300,13.338200,11.851214,28944132
2011-09-20,13.338200,13.482000,12.978700,13.230300,11.755343,29836989
2011-09-21,13.338200,13.482000,13.158400,13.338200,11.851214,29297381
2011-09-22,12.978700,13.014600,12.798900,12.870800,11.435922,39768280
2011-09-23,12.367500,12.439400,12.043900,12.223700,10.860963,85331785
2011-09-26,12.008000,12.008000,11.936100,11.936100,10.605425,52154233
2011-09-27,12.439400,12.547200,12.259600,12.511300,11.116499,43348052
2011-09-28,12.727000,12.727000,12.403500,12.475400,11.084603,36711429
2011-09-29,12.295600,12.619200,12.223700,12.583200,11.180385,61367901
2011-09-30,12.583200,12.942700,12.583200,12.655100,11.244269,58035683
2011-10-03,12.367500,12.403500,12.008000,12.008000,10.669312,38038197
2011-10-04,11.648400,11.900100,11.576500,11.864200,10.541541,76371231
2011-10-05,11.864200,11.936100,11.576500,11.648400,10.349800,30608851
2011-10-06,12.008000,12.259600,11.936100,12.151800,10.797080,49728778
2011-10-07,12.655100,12.655100,12.655100,12.655100,11.244269,37999256
2011-10-11,13.302200,13.518000,13.086500,13.518000,12.010969,80539286
2011-10-12,13.410100,13.482000,13.230300,13.338200,11.851214,36327584
2011-10-13,13.589900,13.661800,13.338200,13.338200,11.851214,31707537
2011-10-14,13.302200,13.302200,13.086500,13.158400,11.691460,16688909
2011-10-17,13.374200,13.518000,13.266300,13.446100,11.947084,18119983
2011-10-18,13.122500,13.266300,13.086500,13.122500,11.659562,16413542
2011-10-19,13.374200,13.410100,13.158400,13.302200,11.819228,20060069
2011-10-20,13.230300,13.302200,13.050600,13.086500,11.627575,12021578
2011-10-21,13.230300,13.230300,13.050600,13.194400,11.723446,12537543
2011-10-24,13.553900,13.733700,13.446100,13.733700,12.202623,56231890
2011-10-25,13.733700,13.805600,13.589900,13.661800,12.138739,38187006
2011-10-26,13.446100,13.769600,13.446100,13.697700,12.170636,21951479
2011-10-27,13.733700,13.949400,13.661800,13.769600,12.234521,34434783
2011-10-28,14.308900,14.524600,13.985300,13.985300,12.426174,67278557
2011-10-31,14.021300,14.273000,14.021300,14.093200,12.522045,36299769
2011-11-01,14.021300,14.165100,13.769600,14.021300,12.458161,27100007
2011-11-02,13.661800,13.805600,13.518000,13.733700,12.202623,35902016
2011-11-03,13.733700,13.733700,13.302200,13.374200,11.883201,39883712
2011-11-04,13.805600,13.805600,13.661800,13.697700,12.170636,26219667
2011-11-07,13.697700,13.697700,13.553900,13.589900,12.074854,11967339
2011-11-08,13.769600,13.805600,13.553900,13.589900,12.074854,17210438
2011-11-09,13.769600,13.805600,13.518000,13.518000,12.010969,14399747
2011-11-10,13.158400,13.230300,12.583200,12.655100,11.244269,65031117
2011-11-11,12.798900,12.834900,12.583200,12.798900,11.372038,25360189
2011-11-14,12.978700,13.158400,12.942700,12.942700,11.499806,17534481
2011-11-15,12.870800,12.870800,12.583200,12.655100,11.244269,24785812
2011-11-16,12.727000,12.763000,12.223700,12.259600,10.892859,33156691
2011-11-17,12.079900,12.331500,12.043900,12.259600,10.892859,18239587
2011-11-18,12.151800,12.403500,12.115800,12.223700,10.860963,28742474
2011-11-21,12.223700,12.331500,12.079900,12.079900,10.733194,28553333
2011-11-22,12.151800,12.331500,12.043900,12.223700,10.860963,21773464
2011-11-23,12.151800,12.151800,11.684400,11.720400,10.413772,44802768
2011-11-24,11.792300,12.151800,11.756300,12.008000,10.669312,49439503
2011-11-25,12.079900,12.115800,11.504700,11.684400,10.381785,39349667
2011-11-28,11.936100,11.972000,11.720400,11.828200,10.509555,23833153
2011-11-29,11.972000,12.008000,11.792300,12.008000,10.669312,25949863
2011-11-30,11.900100,11.972000,11.648400,11.684400,10.381785,24499319
2011-12-01,12.295600,12.475400,12.187700,12.475400,11.084603,62561158
2011-12-02,12.475400,12.475400,12.151800,12.331500,10.956744,28671546
2011-12-05,12.331500,12.367500,12.151800,12.223700,10.860963,13034038
2011-12-06,12.223700,12.223700,11.864200,11.900100,10.573440,19043436
2011-12-07,12.008000,12.115800,11.900100,12.008000,10.669312,19886226
2011-12-08,11.936100,11.936100,11.756300,11.900100,10.573440,19427281
2011-12-09,11.576500,11.900100,11.504700,11.864200,10.541541,19503772
2011-12-12,11.972000,12.079900,11.864200,11.936100,10.605425,10412489
2011-12-13,11.756300,11.792300,11.576500,11.684400,10.381785,16049168
2011-12-14,11.684400,11.756300,11.576500,11.684400,10.381785,12251050
2011-12-15,11.576500,11.576500,11.217000,11.217000,9.966494,34931278
2011-12-16,11.253000,11.432700,11.253000,11.396800,10.126249,24087659
2011-12-19,11.217000,11.253000,10.785600,10.821600,9.615172,41659690
2011-12-20,10.857500,10.965400,10.785600,10.821600,9.615172,23944413
2011-12-21,11.576500,11.576500,11.504700,11.576500,10.285915,30116528
2011-12-22,11.648400,11.864200,11.612500,11.648400,10.349800,35534860
