Date,Open,High,Low,Close,Adj Close,Volume
2011-09-15,13.920700,13.956400,13.706500,13.849300,10.883164,52290112
2011-09-16,14.242000,14.527500,14.206300,14.420400,11.331951,69949879
2011-09-19,14.277600,14.349000,14.027800,14.063500,11.051489,33813684
2011-09-20,14.027800,14.206300,13.635200,13.742200,10.799002,52054779
2011-09-21,13.742200,13.920700,13.635200,13.777900,10.827056,67169309
2011-09-22,13.563800,13.563800,13.349600,13.492400,10.602703,57614517
2011-09-23,13.206800,13.242500,12.885600,13.064000,10.266054,79001787
2011-09-26,13.064000,13.064000,13.064000,13.064000,10.266054,81741734
2011-09-27,13.849300,13.849300,13.528100,13.777900,10.827056,72273790
2011-09-28,13.849300,13.956400,13.635200,13.742200,10.799002,65435131
2011-09-29,13.563800,14.027800,13.492400,13.956400,10.967327,58693126
2011-09-30,14.134900,14.491800,14.099200,14.134900,11.107597,81282275
2011-10-03,13.920700,13.920700,13.492400,13.492400,10.602703,80689740
2011-10-04,13.206800,13.599500,13.135400,13.528100,10.630757,58550245
2011-10-05,13.599500,13.635200,13.206800,13.278200,10.434379,39076454
2011-10-06,13.528100,13.813600,13.456700,13.456700,10.574649,48566810
2011-10-07,13.920700,13.920700,13.920700,13.920700,10.939273,64549831
2011-10-11,14.277600,14.456100,14.206300,14.206300,11.163705,108390374
2011-10-12,14.063500,14.063500,13.920700,13.992100,10.995380,36060552
2011-10-13,14.134900,14.170600,13.956400,13.992100,10.995380,31211015
2011-10-14,13.885000,13.885000,13.706500,13.742200,10.799002,26299843
2011-10-17,13.885000,14.063500,13.813600,13.992100,10.995380,29862054
2011-10-18,13.777900,13.885000,13.706500,13.777900,10.827056,19017133
2011-10-19,13.885000,13.992100,13.706500,13.742200,10.799002,24170642
2011-10-20,13.742200,13.813600,13.456700,13.456700,10.574649,30901440
2011-10-21,13.563800,13.635200,13.349600,13.456700,10.574649,39259958
2011-10-24,13.742200,14.134900,13.742200,14.134900,11.107597,57107431
2011-10-25,14.277600,14.313300,14.027800,14.027800,11.023435,41172037
2011-10-26,13.956400,14.242000,13.920700,14.170600,11.135651,28824068
2011-10-27,14.242000,14.420400,14.027800,14.242000,11.191759,64782362
2011-10-28,14.634600,14.741700,14.527500,14.527500,11.416113,156175543
2011-10-31,14.634600,14.706000,14.384700,14.384700,11.303897,50745040
2011-11-01,14.242000,14.456100,14.170600,14.277600,11.219734,46081808
2011-11-02,13.777900,14.134900,13.670800,13.992100,10.995380,77944191
2011-11-03,13.920700,13.956400,13.635200,13.670800,10.742893,59543405
2011-11-04,13.992100,14.027800,13.885000,13.920700,10.939273,60878359
2011-11-07,13.920700,13.956400,13.813600,13.849300,10.883164,16226758
2011-11-08,13.920700,14.063500,13.706500,13.706500,10.770947,36391139
2011-11-09,13.849300,13.885000,13.635200,13.635200,10.714918,31254440
2011-11-10,13.385300,13.456700,12.849900,12.957000,10.181970,94049080
2011-11-11,13.064000,13.099700,12.885600,13.064000,10.266054,34068628
2011-11-14,13.313900,13.421000,13.171100,13.206800,10.378270,34802642
2011-11-15,13.135400,13.206800,13.028400,13.099700,10.294107,23352580
2011-11-16,13.135400,13.171100,12.742800,12.778500,10.041699,62080237
2011-11-17,12.564300,12.635700,12.457200,12.564300,9.873375,73322982
2011-11-18,12.421600,12.671400,12.350200,12.528600,9.845322,78947157
2011-11-21,12.493000,12.671400,12.421600,12.421600,9.761238,57970318
2011-11-22,12.671400,12.671400,12.350200,12.421600,9.761238,40330162
2011-11-23,12.350200,12.421600,11.886100,11.921800,9.368482,76191802
2011-11-24,11.993200,12.528600,11.993200,12.528600,9.845322,84806664
2011-11-25,12.564300,12.635700,12.207400,12.207400,9.592915,52220072
2011-11-28,12.528600,12.564300,12.314500,12.385900,9.733184,33759053
2011-11-29,12.600000,12.600000,12.350200,12.493000,9.817347,40677558
2011-11-30,12.457200,12.457200,12.136000,12.278800,9.649022,39554124
2011-12-01,12.992700,13.135400,12.814200,13.135400,10.322163,122143336
2011-12-02,13.099700,13.099700,12.921300,13.028400,10.238079,42890807
2011-12-05,13.099700,13.099700,12.742800,12.849900,10.097809,23911495
2011-12-06,12.849900,12.849900,12.564300,12.600000,9.901430,28280561
2011-12-07,12.778500,12.814200,12.671400,12.814200,10.069755,22872109
2011-12-08,12.814200,12.921300,12.600000,12.921300,10.153915,29584697
2011-12-09,12.671400,12.814200,12.493000,12.671400,9.957538,27357440
2011-12-12,12.814200,12.921300,12.671400,12.671400,9.957538,18462420
2011-12-13,12.564300,12.600000,12.136000,12.243100,9.620969,54436123
2011-12-14,12.207400,12.278800,12.136000,12.207400,9.592915,27402265
2011-12-15,12.064600,12.064600,11.886100,11.993200,9.424590,38576372
2011-12-16,11.993200,12.064600,11.921800,12.028900,9.452643,21341045
2011-12-19,11.993200,11.993200,11.493500,11.493500,9.031911,42197416
2011-12-20,11.564900,11.707700,11.493500,11.529200,9.059964,30856615
2011-12-21,12.314500,12.314500,12.278800,12.314500,9.677075,37763913
2011-12-22,12.350200,12.671400,12.350200,12.421600,9.761238,57000971
2011-12-23,12.635700,12.957000,12.564300,12.778500,10.041699,72063672
2011-12-26,12.778500,12.849900,12.600000,12.778500,10.041699,49261603
2011-12-27,12.778500,12.778500,12.635700,12.778500,10.041699,26211593
2011-12-28,12.742800,12.814200,12.707100,12.778500,10.041699,23206898
2011-12-29,12.707100,12.778500,12.600000,12.707100,9.985592,24992906
2011-12-30,12.849900,12.921300,12.671400,12.671400,9.957538,28123673
2012-01-02,12.671400,12.671400,12.671400,12.671400,9.957538,0
2012-01-03,12.671400,12.671400,12.671400,12.671400,9.957538,0
2012-01-04,12.671400,12.671400,12.671400,12.671400,9.957538,0
2012-01-05,12.671400,12.671400,12.671400,12.671400,9.957538,0
2012-01-06,12.849900,12.885600,12.671400,12.742800,10.013646,35690743
2012-01-09,12.671400,12.671400,12.528600,12.671400,9.957538,24047372
2012-01-10,12.707100,12.921300,12.671400,12.849900,10.097809,40310551
2012-01-11,12.921300,12.921300,12.742800,12.742800,10.013646,24160836
2012-01-12,12.742800,12.814200,12.564300,12.564300,9.873375,34470655
2012-01-13,12.635700,12.742800,12.528600,12.600000,9.901430,61264977
2012-01-16,12.778500,12.814200,12.243100,12.243100,9.620969,48519184
2012-01-17,12.314500,12.457200,12.278800,12.457200,9.789214,20559403
2012-01-18,12.457200,12.457200,12.136000,12.243100,9.620969,38462908
2012-01-30,12.493000,12.600000,12.385900,12.457200,9.789214,39482683
2012-01-31,12.564300,13.064000,12.528600,12.957000,10.181970,89898537
2012-02-01,12.957000,13.242500,12.849900,13.064000,10.266054,72674416
2012-02-02,13.206800,13.349600,13.064000,13.242500,10.406325,50911734
2012-02-03,13.242500,13.242500,12.992700,13.171100,10.350216,28770838
2012-02-06,13.706500,13.920700,13.528100,13.563800,10.658811,78713225
2012-02-07,13.706500,13.813600,13.528100,13.599500,10.686863,43193378
2012-02-08,13.742200,13.885000,13.706500,13.885000,10.911219,48023304
2012-02-09,13.885000,13.920700,13.742200,13.885000,10.911219,28195113
2012-02-10,13.920700,14.063500,13.706500,13.777900,10.827056,34509877
2012-02-13,13.777900,13.920700,13.742200,13.813600,10.855110,16934157
2012-02-14,13.813600,13.849300,13.528100,13.599500,10.686863,26664049
2012-02-15,13.706500,13.813600,13.599500,13.813600,10.855110,23401608
2012-02-16,13.706500,13.742200,13.456700,13.456700,10.574649,29651935
2012-02-17,13.635200,13.706500,13.278200,13.278200,10.434379,40390396
2012-02-20,13.563800,13.563800,13.349600,13.349600,10.490486,17354395
2012-02-21,13.349600,13.385300,13.099700,13.135400,10.322163,31907208
2012-02-22,13.135400,13.421000,13.064000,13.349600,10.490486,28489279
2012-02-23,13.206800,13.349600,13.206800,13.206800,10.378270,24492823
2012-02-24,13.313900,13.349600,13.135400,13.206800,10.378270,36725928
2012-02-29,13.278200,13.456700,13.242500,13.456700,10.574649,46997925
2012-03-01,13.349600,13.349600,13.171100,13.242500,10.406325,31939426
2012-03-02,13.278200,13.349600,12.992700,13.064000,10.266054,54751301
2012-03-05,12.921300,12.921300,12.742800,12.778500,10.041699,39397235
2012-03-06,12.778500,12.849900,12.635700,12.742800,10.013646,24499827
2012-03-07,12.635700,12.635700,12.528600,12.564300,9.873375,24861231
2012-03-08,12.707100,13.064000,12.635700,12.992700,10.210024,35061788
2012-03-09,12.992700,12.992700,12.778500,12.957000,10.181970,20375900
2012-03-12,12.957000,12.957000,12.742800,12.742800,10.013646,17732608
2012-03-13,12.921300,13.135400,12.921300,13.064000,10.266054,34021001
2012-03-14,13.278200,13.313900,13.028400,13.064000,10.266054,29179869
2012-03-15,13.206800,13.313900,13.099700,13.206800,10.378270,20656058
2012-03-16,13.206800,13.206800,12.957000,12.957000,10.181970,19238458
2012-03-19,13.135400,13.135400,12.957000,13.099700,10.294107,9969427
2012-03-20,13.099700,13.099700,12.849900,12.921300,10.153915,14725111
2012-03-21,13.064000,13.064000,12.849900,12.849900,10.097809,14254445
2012-03-22,12.921300,13.135400,12.885600,12.957000,10.181970,14880598
2012-03-23,13.064000,13.171100,12.992700,13.064000,10.266054,13084785
2012-03-26,13.099700,13.099700,12.849900,12.849900,10.097809,18525456
2012-03-27,12.992700,12.992700,12.849900,12.957000,10.181970,13642300
2012-03-28,13.064000,13.064000,12.849900,12.885600,10.125863,11122277
2012-03-29,12.849900,12.849900,12.421600,12.600000,9.901430,38605789
2012-03-30,12.564300,12.671400,12.457200,12.671400,9.957538,21724861
2012-04-02,12.493000,12.600000,12.493000,12.528600,9.845322,14587833
2012-04-03,12.528600,12.635700,12.350200,12.493000,9.817347,29095821
2012-04-05,12.207400,12.207400,12.064600,12.171700,9.564859,28987960
2012-04-06,12.207400,12.278800,12.136000,12.171700,9.564859,18186464
2012-04-09,11.993200,12.100300,11.886100,11.993200,9.424590,22979970
2012-04-10,12.136000,12.278800,12.136000,12.136000,9.536804,19644687
2012-04-11,12.064600,12.243100,11.993200,12.100300,9.508751,19399549
2012-04-12,12.207400,12.207400,12.064600,12.136000,9.536804,21804706
2012-04-13,12.243100,12.350200,12.136000,12.243100,9.620969,19073165
2012-04-16,12.136000,12.207400,12.064600,12.171700,9.564859,12551084
2012-04-17,12.243100,12.243100,12.064600,12.136000,9.536804,16320611
2012-04-18,12.207400,12.243100,12.136000,12.207400,9.592915,22604558
2012-04-19,12.207400,12.421600,12.100300,12.385900,9.733184,24729557
2012-04-20,12.385900,12.385900,12.207400,12.278800,9.649022,16305202
2012-04-23,12.207400,12.385900,12.207400,12.385900,9.733184,16707229
2012-04-24,12.314500,12.385900,12.243100,12.314500,9.677075,10630600
2012-04-25,12.421600,12.600000,12.350200,12.528600,9.845322,22600355
2012-04-26,12.635700,12.671400,12.421600,12.493000,9.817347,12860658
2012-04-27,12.600000,12.600000,12.350200,12.493000,9.817347,15628621
2012-04-30,12.421600,12.671400,12.421600,12.493000,9.817347,21818714
2012-05-02,12.635700,12.778500,12.564300,12.778500,10.041699,19185228
2012-05-03,12.778500,12.778500,12.564300,12.600000,9.901430,6705585
2012-05-04,12.635700,12.742800,12.600000,12.707100,9.985592,12116839
2012-05-07,12.493000,12.528600,12.350200,12.457200,9.789214,16663805
2012-05-08,12.493000,12.564300,12.278800,12.350200,9.705130,12310148
2012-05-09,12.243100,12.350200,12.207400,12.243100,9.620969,10330831
2012-05-10,12.243100,12.385900,12.207400,12.385900,9.733184,8275871
2012-05-11,12.314500,12.314500,12.136000,12.171700,9.564859,23396004
2012-05-14,12.207400,12.207400,12.100300,12.171700,9.564859,9046306
2012-05-15,12.028900,12.171700,11.993200,12.136000,9.536804,23750404
2012-05-16,12.207400,12.243100,12.028900,12.028900,9.452643,26441323
2012-05-17,12.171700,12.243100,12.064600,12.243100,9.620969,13797787
2012-05-18,12.028900,12.136000,11.993200,11.993200,9.424590,20127960
2012-05-21,12.064600,12.136000,12.028900,12.064600,9.480699,6344181
2012-05-22,12.207400,12.207400,12.028900,12.064600,9.480699,9678062
2012-05-23,11.993200,12.064600,11.850400,11.850400,9.312372,16187536
2012-05-24,11.850400,11.957500,11.600600,11.743400,9.228289,18819622
2012-05-25,11.886100,11.886100,11.636300,11.743400,9.228289,13869228
2012-05-28,11.814800,11.957500,11.743400,11.957500,9.396536,12216295
2012-05-29,12.064600,12.278800,11.993200,12.278800,9.649022,17309569
2012-05-30,12.243100,12.243100,12.028900,12.064600,9.480699,20756915
2012-05-31,11.886100,12.457200,11.850400,12.457200,9.789214,42768938
2012-06-01,12.243100,12.350200,12.028900,12.028900,9.452643,16303802
2012-06-04,11.707700,11.921800,11.636300,11.743400,9.228289,20234420
2012-06-05,11.921800,11.993200,11.814800,11.921800,9.368482,11443058
2012-06-06,11.993200,12.028900,11.886100,12.028900,9.452643,8766147
2012-06-07,12.171700,12.171700,11.921800,11.993200,9.424590,13367745
2012-06-08,12.028900,12.100300,11.850400,11.957500,9.396536,13488213
2012-06-11,12.100300,12.243100,12.064600,12.171700,9.564859,13236070
2012-06-12,11.993200,12.100300,11.957500,12.028900,9.452643,9783121
2012-06-13,12.136000,12.207400,11.993200,12.171700,9.564859,11580336
2012-06-14,12.171700,12.207400,12.064600,12.100300,9.508751,9353079
2012-06-15,12.171700,12.278800,12.136000,12.278800,9.649022,15310641
2012-06-18,12.493000,12.564300,12.350200,12.421600,9.761238,15436712
2012-06-19,12.385900,12.385900,12.278800,12.350200,9.705130,7506837
2012-06-20,12.385900,12.457200,12.278800,12.457200,9.789214,13171634
2012-06-21,12.314500,12.350200,12.136000,12.171700,9.564859,15854148
2012-06-22,12.028900,12.136000,12.028900,12.028900,9.452643,14479972
2012-06-25,12.028900,12.064600,11.957500,11.993200,9.424590,12058005
2012-06-26,11.993200,12.100300,11.957500,12.100300,9.508751,8672295
2012-06-27,12.064600,12.207400,11.993200,12.171700,9.564859,13167432
2012-06-28,12.243100,12.278800,12.064600,12.100300,9.508751,16099286
2012-06-29,12.136000,12.385900,12.136000,12.385900,9.733184,17792842
2012-07-02,12.493000,12.564300,12.421600,12.421600,9.761238,22154904
2012-07-03,12.457200,12.493000,12.421600,12.493000,9.817347,16106290
2012-07-04,12.564300,12.600000,12.493000,12.493000,9.817347,17382410
2012-07-05,12.493000,12.564300,12.457200,12.564300,9.873375,9918998
2012-07-06,12.564300,12.635700,12.457200,12.635700,9.929483,14872194
2012-07-09,12.564300,12.635700,12.528600,12.635700,9.929483,11217531
2012-07-10,12.635700,12.707100,12.564300,12.635700,9.929483,16075473
2012-07-11,12.564300,12.814200,12.564300,12.707100,9.985592,19734338
2012-07-12,12.742800,12.778500,12.564300,12.600000,9.901430,16246369
2012-07-13,12.600000,12.778500,12.564300,12.635700,9.929483,13964481
2012-07-16,12.707100,12.742800,12.564300,12.635700,9.929483,8343109
2012-07-17,12.671400,12.885600,12.671400,12.814200,10.069755,23807837
2012-07-18,12.849900,12.849900,12.671400,12.707100,9.985592,16233762
2012-07-19,12.778500,12.921300,12.707100,12.814200,10.069755,18353158
2012-07-20,12.814200,12.849900,12.742800,12.849900,10.097809,10601183
2012-07-23,12.671400,12.707100,12.528600,12.635700,9.929483,18099615
2012-07-24,12.528600,12.671400,12.528600,12.600000,9.901430,10274799
2012-07-25,12.528600,12.707100,12.457200,12.600000,9.901430,19475192
2012-07-26,12.707100,12.814200,12.635700,12.707100,9.985592,18821022
2012-07-27,12.849900,12.849900,12.707100,12.849900,10.097809,25093763
2012-07-30,12.921300,13.028400,12.849900,12.885600,10.125863,25267461
2012-07-31,12.957000,13.064000,12.885600,13.064000,10.266054,31048523
2012-08-01,13.064000,13.135400,12.957000,13.099700,10.294107,15580994
2012-08-02,13.099700,13.099700,13.099700,13.099700,10.294107,0
2012-08-03,13.028400,13.064000,12.921300,13.028400,10.238079,13820200
2012-08-06,13.135400,13.242500,13.135400,13.171100,10.350216,30063768
2012-08-07,13.206800,13.206800,13.099700,13.171100,10.350216,21846730
2012-08-08,13.242500,13.278200,13.064000,13.135400,10.322163,30201045
2012-08-09,13.171100,13.385300,13.135400,13.385300,10.518539,85466436
2012-08-10,13.180100,13.180100,13.067100,13.142400,10.627265,49429985
2012-08-13,13.142400,13.180100,13.029400,13.180100,10.657752,16615634
2012-08-14,13.180100,13.255400,13.029400,13.104700,10.596781,19672146
2012-08-15,13.104700,13.104700,12.954100,13.067100,10.566377,15528196
2012-08-16,13.067100,13.104700,13.029400,13.067100,10.566377,13893719
2012-08-17,13.067100,13.142400,12.878800,12.954100,10.475001,15152439
2012-08-20,12.954100,12.991800,12.878800,12.878800,10.414113,8593286
2012-08-21,12.954100,13.104700,12.954100,13.029400,10.535892,14454035
2012-08-22,13.104700,13.104700,13.029400,13.067100,10.566377,5820916
2012-08-23,13.142400,13.180100,13.029400,13.142400,10.627265,9453677
2012-08-24,13.142400,13.217700,13.029400,13.180100,10.657752,16099134
2012-08-27,13.255400,13.293000,13.180100,13.255400,10.718640,13073161
2012-08-28,13.217700,13.217700,13.104700,13.142400,10.627265,10691153
2012-08-29,13.180100,13.217700,13.142400,13.180100,10.657752,14492540
2012-08-30,13.104700,13.217700,13.067100,13.142400,10.627265,18360316
2012-08-31,13.217700,13.217700,13.029400,13.067100,10.566377,16453647
2012-09-03,13.180100,13.217700,13.067100,13.142400,10.627265,7662524
2012-09-04,13.142400,13.180100,13.067100,13.180100,10.657752,6835327
2012-09-05,13.142400,13.142400,13.067100,13.104700,10.596781,10857123
2012-09-06,13.104700,13.180100,13.029400,13.067100,10.566377,11645815
2012-09-07,13.255400,13.255400,13.104700,13.142400,10.627265,11568805
2012-09-10,13.180100,13.255400,13.104700,13.180100,10.657752,10843846
2012-09-11,13.217700,13.217700,13.142400,13.217700,10.688155,10218469
2012-09-12,13.255400,13.406000,13.217700,13.330700,10.779531,22946411
2012-09-13,13.406000,13.481300,13.368300,13.443700,10.870906,16012830
2012-09-14,13.556600,13.895500,13.519000,13.820200,11.175353,54213918
2012-09-17,13.895500,13.933200,13.631900,13.707300,11.084058,39603207
2012-09-18,13.631900,13.782600,13.594300,13.631900,11.023088,17527808
2012-09-19,13.669600,13.744900,13.594300,13.744900,11.114462,19888572
2012-09-20,13.782600,13.820200,13.631900,13.631900,11.023088,18369610
2012-09-21,13.669600,13.782600,13.631900,13.782600,11.144948,17561002
2012-09-24,13.707300,13.782600,13.631900,13.782600,11.144948,10138803
2012-09-25,13.782600,13.857900,13.669600,13.707300,11.084058,20517932
2012-09-26,13.631900,13.707300,13.443700,13.519000,10.931794,23182753
2012-09-27,13.594300,13.631900,13.443700,13.594300,10.992684,22664926
