Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,15.950000,15.950000,15.350000,15.500000,11.060416,122052000
2010-02-26,15.400000,15.500000,15.200000,15.450000,11.024735,69438000
2010-03-01,15.550000,16.049999,15.450000,16.000000,11.417204,66218000
2010-03-02,16.049999,16.100000,15.700000,15.750000,11.238809,55086000
2010-03-03,15.850000,15.900000,15.700000,15.900000,11.345845,39637000
2010-03-04,16.000000,16.000000,15.650000,15.800000,11.274488,39114000
2010-03-05,16.000000,16.150000,15.900000,16.100000,11.488561,60811000
2010-03-08,16.250000,16.299999,16.049999,16.200001,11.559919,49140000
2010-03-09,16.250000,16.350000,16.000000,16.350000,11.666955,53450000
2010-03-10,16.500000,16.600000,16.400000,16.600000,11.845347,60107000
2010-03-11,16.700001,16.850000,16.549999,16.700001,11.916707,45855000
2010-03-12,16.700001,16.750000,16.500000,16.750000,11.952384,26471000
2010-03-15,16.600000,16.700001,16.250000,16.299999,11.631275,40518000
2010-03-16,16.200001,16.500000,16.150000,16.500000,11.773990,33025000
2010-03-17,16.700001,16.799999,16.500000,16.799999,11.988064,57174000
2010-03-18,16.799999,16.900000,16.600000,16.750000,11.952384,46403000
2010-03-19,16.799999,17.100000,16.799999,16.950001,12.095101,46844000
2010-03-22,16.750000,16.750000,16.549999,16.750000,11.952384,38589000
2010-03-23,16.900000,16.900000,16.549999,16.549999,11.809669,28338000
2010-03-24,16.850000,16.900000,16.750000,16.750000,11.952384,31445000
2010-03-25,16.750000,16.850000,16.500000,16.700001,11.916707,24657000
2010-03-26,16.600000,17.000000,16.500000,17.000000,12.130779,34905000
2010-03-29,17.000000,17.049999,16.750000,16.750000,11.952384,45394000
2010-03-30,16.850000,16.850000,16.750000,16.799999,11.988064,23162000
2010-03-31,16.900000,17.150000,16.799999,16.850000,12.023743,48792000
2010-04-01,16.850000,17.100000,16.799999,16.900000,12.059420,53644000
2010-04-02,16.900000,17.000000,16.700001,16.750000,11.952384,23168000
2010-04-06,16.850000,17.150000,16.850000,17.049999,12.166456,44375000
2010-04-07,17.100000,17.200001,17.049999,17.200001,12.273493,28942000
2010-04-08,17.200001,17.250000,17.049999,17.049999,12.166456,34009000
2010-04-09,17.200001,17.200001,16.900000,16.950001,12.095101,23792000
2010-04-12,17.000000,17.000000,16.799999,16.950001,12.095101,16844000
2010-04-13,16.900000,16.900000,16.500000,16.600000,11.845347,38188000
2010-04-14,16.700001,16.750000,16.350000,16.650000,11.881026,29241000
2010-04-15,16.900000,16.950001,16.500000,16.600000,11.845347,57127000
2010-04-16,16.600000,16.700001,16.500000,16.700001,11.916707,27250000
2010-04-19,16.400000,16.450001,16.150000,16.200001,11.559919,45603000
2010-04-20,16.400000,16.450001,16.200001,16.350000,11.666955,21840000
2010-04-21,16.350000,16.500000,16.299999,16.350000,11.666955,36248000
2010-04-22,16.200001,16.350000,16.150000,16.250000,11.595597,26566000
2010-04-23,16.450001,16.450001,16.200001,16.200001,11.559919,24050000
2010-04-26,16.400000,17.000000,16.400000,16.799999,11.988064,72790000
2010-04-27,16.799999,16.850000,16.600000,16.650000,11.881026,31874000
2010-04-28,16.200001,16.450001,16.200001,16.400000,11.702633,47225000
2010-04-29,16.350000,16.350000,16.049999,16.100000,11.488561,53383000
2010-04-30,16.200001,16.400000,15.950000,16.000000,11.417204,55822000
2010-05-03,15.900000,16.000000,15.700000,15.800000,11.274488,29053000
2010-05-04,15.950000,15.950000,15.550000,15.650000,11.167451,39166000
2010-05-05,15.300000,15.300000,14.700000,14.700000,10.489555,136375000
2010-05-06,14.700000,15.100000,14.700000,14.750000,10.525234,76364000
2010-05-07,14.600000,14.900000,14.450000,14.800000,10.560914,58207000
2010-05-10,15.000000,15.100000,14.900000,15.000000,10.703629,43846000
2010-05-11,15.400000,15.400000,15.000000,15.100000,10.774985,87347000
2010-05-12,15.300000,15.300000,14.850000,14.900000,10.632270,39678000
2010-05-13,15.200000,15.350000,15.100000,15.300000,10.917701,40029000
2010-05-14,15.200000,15.300000,15.200000,15.200000,10.846344,23606000
2010-05-17,15.000000,15.050000,14.700000,14.900000,10.632270,39815000
2010-05-18,14.900000,15.000000,14.700000,14.700000,10.489555,34025000
2010-05-19,14.500000,14.600000,14.300000,14.450000,10.311162,49597000
2010-05-20,14.500000,14.550000,14.000000,14.000000,9.990054,78425000
2010-05-21,13.600000,14.200000,13.500000,14.000000,9.990054,46297000
2010-05-24,14.350000,14.400000,14.200000,14.300000,10.204125,43867000
2010-05-25,14.000000,14.050000,13.800000,13.800000,9.847338,38856000
2010-05-26,14.050000,14.150000,13.950000,14.000000,9.990054,33431000
2010-05-27,14.000000,14.200000,13.800000,14.100000,10.061410,28054000
2010-05-28,14.400000,14.600000,14.250000,14.350000,10.239804,45207000
2010-05-31,14.600000,15.100000,14.400000,15.100000,10.774985,48655000
2010-06-01,15.000000,15.000000,14.700000,14.800000,10.560914,32220000
2010-06-02,14.350000,14.750000,14.350000,14.400000,10.275482,52278000
2010-06-03,14.800000,14.950000,14.650000,14.900000,10.632270,40730000
2010-06-04,15.000000,15.000000,14.650000,14.650000,10.453876,36286000
2010-06-07,14.100000,14.250000,14.000000,14.200000,10.132770,38642000
2010-06-08,14.050000,14.150000,13.950000,14.000000,9.990054,66251000
2010-06-09,13.900000,14.050000,13.750000,13.800000,9.847338,83134000
2010-06-10,14.000000,14.050000,13.850000,13.950000,9.954373,26357000
2010-06-11,14.500000,14.500000,14.200000,14.300000,10.204125,27445000
2010-06-14,14.400000,14.550000,14.350000,14.550000,10.382519,25557000
2010-06-15,14.550000,14.800000,14.450000,14.700000,10.489555,32385000
2010-06-17,15.050000,15.300000,14.950000,15.000000,10.703629,106471000
2010-06-18,15.050000,15.050000,14.750000,14.950000,10.667949,37968000
2010-06-21,15.100000,15.200000,14.950000,15.050000,10.739307,67576000
2010-06-22,15.100000,15.150000,14.950000,14.950000,10.667949,29418000
2010-06-23,14.950000,14.950000,14.800000,14.800000,10.560914,15351000
2010-06-24,14.850000,14.900000,14.550000,14.600000,10.418198,34142000
2010-06-25,14.400000,14.450000,14.300000,14.350000,10.239804,31587000
2010-06-28,14.500000,14.550000,14.350000,14.400000,10.275482,21130000
2010-06-29,14.500000,14.600000,14.250000,14.250000,10.168447,25321000
2010-06-30,14.000000,14.450000,13.950000,14.350000,10.239804,49497000
2010-07-01,14.250000,14.250000,14.050000,14.150000,10.097089,12852000
2010-07-02,13.950000,14.200000,13.950000,14.100000,10.061410,39119000
2010-07-05,14.150000,14.400000,14.050000,14.300000,10.204125,26776000
2010-07-06,14.150000,14.550000,14.100000,14.550000,10.382519,43772000
2010-07-07,14.650000,14.700000,14.600000,14.700000,10.489555,64396000
2010-07-08,14.400000,14.400000,14.200000,14.200000,10.489555,55255000
2010-07-09,14.350000,14.400000,14.200000,14.350000,10.600361,33297000
2010-07-12,14.400000,14.500000,14.300000,14.350000,10.600361,33869000
2010-07-13,14.450000,14.450000,14.250000,14.400000,10.637297,22736000
2010-07-14,14.500000,14.900000,14.500000,14.850000,10.969712,73406000
2010-07-15,14.850000,14.850000,14.650000,14.750000,10.895841,27700000
2010-07-16,14.750000,14.800000,14.550000,14.800000,10.932776,40391000
2010-07-19,14.500000,14.800000,14.500000,14.700000,10.858907,20648000
2010-07-20,14.800000,14.850000,14.650000,14.750000,10.895841,17549000
2010-07-21,14.750000,14.850000,14.700000,14.800000,10.932776,21908000
2010-07-22,14.800000,14.800000,14.650000,14.650000,10.821971,20485000
2010-07-23,14.850000,14.900000,14.600000,14.650000,10.821971,42569000
2010-07-26,14.800000,14.850000,14.700000,14.800000,10.932776,29922000
2010-07-27,14.900000,14.950000,14.750000,14.750000,10.895841,38043000
2010-07-28,14.700000,14.750000,14.550000,14.600000,10.785036,40089000
2010-07-29,14.600000,14.600000,14.350000,14.450000,10.674232,31154000
2010-07-30,14.300000,14.300000,14.150000,14.200000,10.489555,42328000
2010-08-02,14.400000,14.600000,14.400000,14.500000,10.711166,41565000
2010-08-03,14.500000,14.550000,14.400000,14.400000,10.637297,26870000
2010-08-04,14.350000,14.400000,14.150000,14.300000,10.563426,51962000
2010-08-05,14.500000,14.650000,14.300000,14.400000,10.637297,90148000
2010-08-06,14.450000,14.500000,14.350000,14.350000,10.600361,30528000
2010-08-09,14.300000,14.550000,14.300000,14.450000,10.674232,31647000
2010-08-10,14.550000,14.600000,14.350000,14.350000,10.600361,33659000
2010-08-11,14.300000,14.350000,14.200000,14.250000,10.526492,26650000
2010-08-12,14.100000,14.200000,14.050000,14.100000,10.415686,46170000
2010-08-13,14.150000,14.200000,14.000000,14.100000,10.415686,50860000
2010-08-16,14.150000,14.150000,14.000000,14.000000,10.341816,39626000
2010-08-17,14.000000,14.100000,13.900000,13.900000,10.267944,40976000
2010-08-18,13.950000,14.100000,13.850000,13.850000,10.231011,39936000
2010-08-19,13.850000,14.000000,13.800000,13.950000,10.304879,39127000
2010-08-20,13.900000,14.000000,13.850000,13.850000,10.231011,20819000
2010-08-23,13.800000,13.900000,13.700000,13.750000,10.157140,37148000
2010-08-24,13.750000,13.750000,13.500000,13.500000,9.972466,44645000
2010-08-25,13.400000,13.400000,13.050000,13.100000,9.676985,88847000
2010-08-26,13.100000,13.450000,13.000000,13.250000,9.787788,89502000
2010-08-27,13.200000,13.200000,13.000000,13.050000,9.640049,53748000
2010-08-30,13.200000,13.300000,13.050000,13.050000,9.640049,26502000
2010-08-31,13.000000,13.000000,12.750000,13.000000,9.603114,45361000
2010-09-01,13.050000,13.050000,12.950000,12.950000,9.566180,29576000
2010-09-02,13.250000,13.300000,13.100000,13.200000,9.750854,43505000
2010-09-03,13.200000,13.350000,13.200000,13.350000,9.861661,34672000
2010-09-06,13.400000,13.450000,13.250000,13.300000,9.824725,31523000
2010-09-07,13.300000,13.350000,13.150000,13.150000,9.713920,33492000
2010-09-08,13.100000,13.250000,13.100000,13.250000,9.787788,26479000
2010-09-09,13.300000,13.350000,13.200000,13.250000,9.787788,35090000
2010-09-10,13.350000,13.450000,13.300000,13.400000,9.898594,45269000
2010-09-13,13.450000,13.700000,13.450000,13.700000,10.120206,58966000
2010-09-14,13.750000,14.350000,13.650000,13.950000,10.304879,106872000
2010-09-15,14.000000,14.000000,13.700000,13.850000,10.231011,63805000
2010-09-16,13.850000,13.850000,13.700000,13.700000,10.120206,27296000
2010-09-17,13.700000,13.850000,13.700000,13.800000,10.194075,47435000
2010-09-20,13.750000,13.800000,13.650000,13.750000,10.157140,28193000
2010-09-21,13.850000,14.000000,13.800000,13.850000,10.231011,24778000
2010-09-23,13.850000,13.900000,13.700000,13.850000,10.231011,27410000
2010-09-24,13.750000,13.800000,13.600000,13.700000,10.120206,48956000
2010-09-27,13.800000,13.850000,13.700000,13.750000,10.157140,20612000
2010-09-28,13.600000,13.750000,13.600000,13.750000,10.157140,30741000
2010-09-29,13.750000,13.850000,13.700000,13.750000,10.157140,40281000
2010-09-30,13.800000,13.900000,13.750000,13.850000,10.231011,31139000
2010-10-01,13.850000,13.900000,13.750000,13.850000,10.231011,18966000
2010-10-04,13.850000,13.950000,13.750000,13.800000,10.194075,32310000
2010-10-05,13.750000,13.800000,13.650000,13.700000,10.120206,26085000
2010-10-06,13.800000,13.950000,13.750000,13.900000,10.267944,46290000
2010-10-07,13.900000,13.950000,13.850000,13.900000,10.267944,35537000
2010-10-08,14.000000,14.050000,13.900000,13.950000,10.304879,34256000
2010-10-11,14.000000,14.050000,13.850000,13.900000,10.267944,24384000
2010-10-12,13.800000,13.800000,13.500000,13.600000,10.046336,51742000
2010-10-13,13.700000,13.700000,13.450000,13.500000,9.972466,37567000
2010-10-14,13.650000,13.750000,13.600000,13.700000,10.120206,31680000
2010-10-15,13.750000,13.750000,13.550000,13.650000,10.083270,19917000
2010-10-18,13.650000,13.700000,13.350000,13.350000,9.861661,30237000
2010-10-19,13.350000,13.400000,13.300000,13.350000,9.861661,31758000
2010-10-20,13.300000,13.600000,13.250000,13.550000,10.009400,31923000
2010-10-21,13.550000,13.600000,13.300000,13.300000,9.824725,25835000
2010-10-22,13.350000,13.550000,13.350000,13.400000,9.898594,25522000
2010-10-25,13.500000,13.850000,13.450000,13.850000,10.231011,67800000
2010-10-26,13.950000,14.000000,13.750000,13.850000,10.231011,45418000
2010-10-27,13.800000,13.850000,13.650000,13.800000,10.194075,29737000
2010-10-28,14.350000,14.750000,14.250000,14.450000,10.674232,454055000
2010-10-29,14.500000,14.650000,14.350000,14.550000,10.748100,229466000
2010-11-01,14.600000,14.650000,14.400000,14.400000,10.637297,113218000
2010-11-02,14.350000,14.600000,14.350000,14.450000,10.674232,73987000
2010-11-03,14.550000,14.600000,14.300000,14.400000,10.637297,86264000
2010-11-04,14.450000,14.850000,14.450000,14.850000,10.969712,161858000
2010-11-05,15.000000,15.400000,14.900000,15.400000,11.375997,230809000
2010-11-08,15.500000,15.500000,15.100000,15.150000,11.191322,75862000
2010-11-09,15.300000,15.400000,15.150000,15.200000,11.228256,47052000
2010-11-10,15.250000,15.300000,15.050000,15.200000,11.228256,52455000
2010-11-11,15.250000,15.300000,15.050000,15.050000,11.117451,45671000
2010-11-12,15.000000,15.000000,14.600000,14.600000,10.785036,75061000
2010-11-15,14.600000,14.850000,14.600000,14.850000,10.969712,50191000
2010-11-16,14.950000,14.950000,14.750000,14.950000,11.043581,43707000
2010-11-17,14.850000,14.950000,14.700000,14.900000,11.006647,36523000
2010-11-18,14.800000,14.800000,14.550000,14.700000,10.858907,51290000
2010-11-19,14.900000,14.900000,14.700000,14.700000,10.858907,37236000
2010-11-22,14.900000,15.150000,14.750000,15.050000,11.117451,56057000
2010-11-23,15.050000,15.100000,14.800000,14.800000,10.932776,49579000
2010-11-24,14.600000,14.800000,14.600000,14.650000,10.821971,34818000
2010-11-25,14.800000,15.000000,14.800000,15.000000,11.080517,55645000
2010-11-26,15.100000,15.150000,14.900000,14.900000,11.006647,57580000
2010-11-29,15.100000,15.150000,14.950000,15.100000,11.154387,61608000
2010-11-30,15.100000,15.350000,15.000000,15.100000,11.154387,82244000
2010-12-01,15.200000,15.350000,15.100000,15.350000,11.339063,64069000
2010-12-02,15.600000,16.100000,15.550000,16.100000,11.893086,195060000
2010-12-03,16.400000,16.850000,16.250000,16.400000,12.114698,195064000
2010-12-06,16.500000,16.600000,16.200001,16.400000,12.114698,76614000
2010-12-07,16.400000,16.400000,16.049999,16.250000,12.003893,73483000
2010-12-08,16.299999,16.350000,16.100000,16.100000,11.893086,44679000
2010-12-09,16.250000,16.750000,16.200001,16.700001,12.336308,114596000
2010-12-10,16.549999,16.549999,16.200001,16.299999,12.040827,62449000
2010-12-13,16.500000,16.500000,16.200001,16.200001,11.966959,33886000
2010-12-14,16.200001,16.299999,16.000000,16.049999,11.856152,63171000
2010-12-15,16.049999,16.250000,16.000000,16.250000,12.003893,46767000
2010-12-16,16.200001,16.400000,16.100000,16.400000,12.114698,66262000
2010-12-17,16.600000,16.950001,16.549999,16.700001,12.336308,145453000
2010-12-20,16.799999,16.799999,16.450001,16.450001,12.151633,62711000
2010-12-21,16.500000,16.600000,16.350000,16.450001,12.151633,29030000
2010-12-22,16.450001,16.600000,16.299999,16.350000,12.077764,39369000
2010-12-23,16.299999,16.400000,16.250000,16.299999,12.040827,34218000
2010-12-24,16.200001,16.400000,16.200001,16.250000,12.003893,31276000
2010-12-27,16.250000,16.299999,16.100000,16.250000,12.003893,29819000
2010-12-28,16.299999,16.400000,16.150000,16.200001,11.966959,30787000
2010-12-29,16.100000,16.200001,16.000000,16.049999,11.856152,45394000
2010-12-30,16.049999,16.200001,16.000000,16.150000,11.930022,40230000
2010-12-31,16.150000,16.400000,16.049999,16.299999,12.040827,56577000
2011-01-03,16.400000,16.400000,16.200001,16.200001,11.966959,32075000
2011-01-04,16.200001,16.299999,16.150000,16.200001,11.966959,27608000
2011-01-05,16.100000,16.150000,15.550000,15.550000,11.486802,89570000
2011-01-06,15.600000,15.900000,15.500000,15.900000,11.745348,42701000
2011-01-07,15.900000,16.299999,15.850000,15.900000,11.745348,70086000
2011-01-10,16.000000,16.200001,15.950000,16.200001,11.966959,42872000
2011-01-11,16.250000,16.700001,16.100000,16.650000,12.299375,133375000
2011-01-12,16.700001,16.900000,16.549999,16.650000,12.299375,112920000
2011-01-13,16.650000,16.799999,16.549999,16.600000,12.262439,62423000
2011-01-14,16.600000,16.700001,16.549999,16.700001,12.336308,45223000
2011-01-17,16.799999,17.400000,16.799999,17.250000,12.742595,153696000
2011-01-18,17.250000,17.950001,17.100000,17.799999,13.148878,189319000
2011-01-19,17.900000,18.200001,17.650000,18.049999,13.333553,186147000
2011-01-20,18.000000,18.000000,17.650000,17.650000,13.038074,86274000
2011-01-21,17.400000,17.600000,17.200001,17.500000,12.927270,68812000
2011-01-24,17.500000,17.549999,17.250000,17.400000,12.853399,34369000
2011-01-25,17.500000,17.700001,17.350000,17.400000,12.853399,46454000
2011-01-26,17.400000,17.700001,17.299999,17.400000,12.853399,61372000
2011-01-27,17.600000,18.200001,17.600000,18.000000,13.296621,193089000
2011-01-28,18.049999,18.150000,17.799999,18.100000,13.370491,98079000
2011-02-08,18.200001,18.299999,17.549999,17.600000,13.001139,99808000
2011-02-09,17.500000,17.700001,16.900000,17.000000,12.557920,94833000
2011-02-10,17.000000,17.000000,16.650000,16.650000,12.299375,63244000
2011-02-11,16.549999,16.600000,16.100000,16.200001,11.966959,77188000
2011-02-14,16.500000,16.600000,16.299999,16.400000,12.114698,48021000
2011-02-15,16.200001,16.500000,16.000000,16.200001,11.966959,47466000
2011-02-16,16.200001,16.450001,16.100000,16.299999,12.040827,45666000
2011-02-17,16.400000,16.400000,16.100000,16.150000,11.930022,37352000
2011-02-18,16.400000,16.650000,16.350000,16.400000,12.114698,51012000
2011-02-21,16.450001,16.450001,16.250000,16.299999,12.040827,27614000
2011-02-22,16.100000,16.100000,15.750000,15.900000,11.745348,78629000
2011-02-23,15.750000,15.850000,15.300000,15.400000,11.375997,92336000
2011-02-24,15.600000,15.650000,15.400000,15.500000,11.449868,52836000
2011-02-25,15.550000,15.650000,15.300000,15.400000,11.375997,76622000
2011-03-01,15.400000,15.850000,15.400000,15.800000,11.671478,66953000
2011-03-02,15.700000,15.700000,15.450000,15.450000,11.412931,37998000
2011-03-03,15.600000,15.750000,15.450000,15.700000,11.597607,41201000
2011-03-04,15.900000,16.100000,15.800000,15.900000,11.745348,72299000
2011-03-07,15.900000,15.900000,15.600000,15.600000,11.523736,27158000
2011-03-08,15.500000,15.700000,15.450000,15.500000,11.449868,46097000
2011-03-09,15.600000,15.600000,15.050000,15.150000,11.191322,114216000
2011-03-10,15.050000,15.100000,14.650000,14.700000,10.858907,111803000
2011-03-11,14.500000,14.850000,14.500000,14.850000,10.969712,50504000
2011-03-14,14.700000,14.750000,14.400000,14.600000,10.785036,62523000
2011-03-15,14.550000,14.600000,14.000000,14.300000,10.563426,118936000
