Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,23.900000,23.950001,23.600000,23.600000,22.858154,3721000
2016-12-06,23.950001,24.100000,23.799999,24.000000,23.245579,4750000
2016-12-07,24.100000,24.200001,23.950001,24.200001,23.439293,5271000
2016-12-08,24.299999,24.799999,24.150000,24.799999,24.020432,12374000
2016-12-09,24.600000,24.950001,24.500000,24.799999,24.020432,11601000
2016-12-12,24.799999,25.000000,24.700001,24.900000,24.117289,11180000
2016-12-13,24.500000,25.000000,24.450001,24.900000,24.117289,12240000
2016-12-14,25.000000,25.000000,24.450001,24.650000,23.875147,6919000
2016-12-15,24.500000,24.549999,24.350000,24.450001,23.681435,4480000
2016-12-16,24.400000,24.549999,24.299999,24.350000,23.584578,6270000
2016-12-19,24.350000,24.350000,24.000000,24.049999,23.294006,3649000
2016-12-20,24.049999,24.750000,24.049999,24.350000,23.584578,2565000
2016-12-21,24.350000,24.600000,24.350000,24.400000,23.633005,3195000
2016-12-22,24.400000,24.400000,24.150000,24.150000,23.390863,4350000
2016-12-23,24.049999,24.250000,24.000000,24.000000,23.245579,3572000
2016-12-26,24.000000,24.000000,23.700001,23.799999,23.051867,2613000
2016-12-27,23.799999,23.799999,23.600000,23.750000,23.003439,1244000
2016-12-28,23.900000,24.049999,23.750000,24.049999,23.294006,1624000
2016-12-29,23.950001,24.049999,23.799999,23.900000,23.148724,2556000
2016-12-30,24.150000,24.299999,24.000000,24.200001,23.439293,3277000
2017-01-03,24.200001,24.350000,23.799999,24.299999,23.536148,1933000
2017-01-04,24.100000,24.350000,24.049999,24.250000,23.487720,2996000
2017-01-05,24.250000,24.650000,24.150000,24.650000,23.875147,4678000
2017-01-06,24.600000,24.850000,24.299999,24.750000,23.972004,3321000
2017-01-09,24.750000,24.799999,24.400000,24.450001,23.681435,1425000
2017-01-10,24.549999,24.750000,24.450001,24.650000,23.875147,3561000
2017-01-11,24.750000,24.750000,24.500000,24.750000,23.972004,2846000
2017-01-12,24.850000,25.250000,24.799999,25.049999,24.262573,8221000
2017-01-13,25.100000,25.200001,24.799999,25.000000,24.214146,4962000
2017-01-16,24.900000,24.900000,24.650000,24.799999,24.020432,2180000
2017-01-17,24.600000,25.150000,24.600000,24.799999,24.020432,3401000
2017-01-18,24.799999,25.350000,24.750000,25.200001,24.407860,6380000
2017-01-19,25.100000,25.299999,24.900000,25.250000,24.456287,4910000
2017-01-20,25.200001,25.250000,25.000000,25.100000,24.311003,2548000
2017-01-23,25.100000,26.000000,25.049999,25.900000,25.085854,8936000
2017-01-24,25.900000,26.100000,25.700001,26.000000,25.182711,7024000
2017-02-02,26.100000,27.000000,26.100000,26.799999,25.957563,17600000
2017-02-03,26.549999,27.049999,26.500000,26.799999,25.957563,10488000
2017-02-06,26.850000,27.000000,26.650000,26.900000,26.054420,7321000
2017-02-07,26.600000,27.200001,26.600000,27.100000,26.248135,9699000
2017-02-08,26.950001,27.100000,26.500000,26.549999,25.715422,7098000
2017-02-09,26.549999,27.049999,26.549999,27.000000,26.151278,5053000
2017-02-10,26.950001,27.900000,26.799999,27.500000,26.635561,17251000
2017-02-13,27.500000,27.799999,27.500000,27.549999,26.683989,5420000
2017-02-14,27.500000,27.650000,27.200001,27.400000,26.538704,6804000
2017-02-15,27.400000,27.950001,27.350000,27.799999,26.926128,9994000
2017-02-16,27.750000,27.799999,27.400000,27.700001,26.829273,7851000
2017-02-17,27.500000,27.650000,27.400000,27.650000,26.780844,5880000
2017-02-18,null,null,null,null,null,null
2017-02-20,27.600000,27.600000,27.250000,27.250000,26.393419,1897000
2017-02-21,27.250000,27.500000,27.150000,27.450001,26.587133,4246000
2017-02-22,27.500000,28.100000,27.350000,27.900000,27.022985,7013000
2017-02-23,27.799999,27.850000,27.600000,27.700001,26.829273,4361000
2017-02-24,27.600000,27.799999,27.450001,27.500000,26.635561,5098000
2017-03-01,27.299999,27.650000,26.549999,26.700001,25.860708,8736000
2017-03-02,27.000000,27.200001,26.549999,26.799999,25.957563,10028000
2017-03-03,26.750000,27.049999,26.500000,26.650000,25.812279,4268000
2017-03-06,26.549999,26.950001,26.549999,26.799999,25.957563,2347000
2017-03-07,26.799999,26.799999,26.650000,26.799999,25.957563,1794000
2017-03-08,26.600000,27.100000,26.600000,27.000000,26.151278,5757000
2017-03-09,27.000000,27.000000,26.500000,26.500000,25.666994,5141000
2017-03-10,26.500000,26.549999,26.200001,26.400000,25.570137,3206000
2017-03-13,26.450001,26.650000,26.350000,26.600000,25.763851,2338000
2017-03-14,26.500000,26.950001,26.400000,26.799999,25.957563,3608000
2017-03-15,26.799999,26.799999,26.500000,26.799999,25.957563,2372000
2017-03-16,26.600000,27.400000,26.600000,27.100000,26.248135,4994000
2017-03-17,27.299999,27.400000,26.900000,27.000000,26.151278,10915000
2017-03-20,27.000000,27.049999,26.750000,26.850000,26.005993,2183000
2017-03-21,27.100000,27.500000,27.000000,27.450001,26.587133,6236000
2017-03-22,27.200001,27.450001,27.000000,27.450001,26.587133,3582000
2017-03-23,27.500000,27.500000,27.049999,27.299999,26.441847,2543000
2017-03-24,27.049999,27.299999,26.950001,27.100000,26.248135,3271000
2017-03-27,26.850000,27.400000,26.850000,27.400000,26.538704,4217000
2017-03-28,27.400000,27.400000,26.850000,27.000000,26.151278,5107000
2017-03-29,27.150000,27.200001,26.799999,27.000000,26.151278,3995000
2017-03-30,27.000000,27.000000,26.549999,26.850000,26.005993,4048000
2017-03-31,26.650000,26.850000,26.299999,26.299999,25.473280,6056000
2017-04-05,26.500000,26.650000,26.049999,26.299999,25.473280,9736000
2017-04-06,26.400000,26.400000,26.150000,26.299999,25.473280,4707000
2017-04-07,26.100000,26.150000,25.850000,26.000000,25.182711,4773000
2017-04-10,26.000000,26.100000,25.799999,25.850000,25.037426,3293000
2017-04-11,25.750000,25.850000,25.650000,25.799999,24.988998,4755000
2017-04-12,25.799999,25.799999,25.450001,25.549999,24.746857,4458000
2017-04-13,25.500000,25.750000,25.400000,25.750000,24.940571,3577000
2017-04-14,25.650000,25.650000,25.150000,25.250000,24.456287,1498000
2017-04-17,25.250000,25.250000,24.850000,24.900000,24.117289,3089000
2017-04-18,25.049999,25.150000,24.900000,25.000000,24.214146,2827000
2017-04-19,24.650000,24.900000,24.600000,24.650000,23.875147,5631000
2017-04-20,24.549999,24.900000,24.549999,24.850000,24.068861,3605000
2017-04-21,25.000000,25.000000,24.650000,24.650000,23.875147,4563000
2017-04-24,24.700001,25.200001,24.650000,25.200001,24.407860,2849000
2017-04-25,25.299999,25.549999,25.000000,25.549999,24.746857,3946000
2017-04-26,25.549999,25.750000,25.350000,25.750000,24.940571,3230000
2017-04-27,25.400000,25.600000,25.400000,25.500000,24.698429,1845000
2017-04-28,25.350000,25.450001,25.200001,25.400000,24.601572,2658000
2017-05-02,25.400000,25.500000,25.150000,25.299999,24.504715,2778000
2017-05-03,25.299999,25.450001,25.150000,25.450001,24.650002,2266000
2017-05-04,25.450001,25.500000,25.200001,25.400000,24.601572,2317000
2017-05-05,25.400000,25.450001,25.100000,25.150000,24.359430,2072000
2017-05-08,25.299999,25.299999,24.650000,24.799999,24.020432,2998000
2017-05-09,24.799999,24.950001,24.350000,24.500000,23.729862,4664000
2017-05-10,24.500000,24.600000,24.049999,24.100000,23.342436,7016000
2017-05-11,24.350000,24.400000,24.150000,24.200001,23.439293,7561000
2017-05-12,24.150000,24.500000,24.049999,24.500000,23.729862,8049000
2017-05-15,24.250000,24.250000,24.100000,24.200001,23.439293,4931000
2017-05-16,24.250000,25.000000,24.150000,25.000000,24.214146,10834000
2017-05-17,24.650000,24.850000,24.299999,24.350000,23.584578,6751000
2017-05-18,24.100000,24.200001,23.950001,23.950001,23.197153,6791000
2017-05-19,23.950001,24.200001,23.950001,24.000000,23.245579,4713000
2017-05-22,24.000000,24.000000,23.799999,23.850000,23.100296,4709000
2017-05-23,23.850000,24.299999,23.850000,24.200001,23.439293,4420000
2017-05-24,24.200001,24.250000,24.049999,24.200001,23.439293,2716000
2017-05-25,24.299999,24.450001,24.100000,24.299999,23.536148,3391000
2017-05-26,24.400000,24.500000,24.350000,24.400000,23.633005,3831000
2017-05-31,24.500000,24.500000,24.250000,24.400000,23.633005,6448000
2017-06-01,24.400000,24.450001,24.299999,24.299999,23.536148,2010000
2017-06-02,24.450001,24.600000,24.350000,24.500000,23.729862,2903000
2017-06-03,null,null,null,null,null,null
2017-06-05,24.500000,24.600000,24.450001,24.549999,23.778290,2603000
2017-06-06,24.549999,24.600000,24.500000,24.600000,23.826719,2909000
2017-06-07,24.549999,24.600000,24.450001,24.500000,23.729862,3442000
2017-06-08,24.500000,24.549999,24.400000,24.450001,23.681435,2809000
2017-06-09,24.450001,24.500000,24.250000,24.299999,23.536148,4782000
2017-06-12,24.299999,24.350000,24.049999,24.049999,23.294006,3803000
2017-06-13,24.200001,24.250000,24.000000,24.200001,23.439293,4836000
2017-06-14,24.200001,24.250000,24.000000,24.150000,23.390863,3829000
2017-06-15,24.049999,24.150000,23.750000,23.900000,23.148724,4687000
2017-06-16,23.900000,23.950001,23.600000,23.799999,23.051867,8743000
2017-06-19,23.750000,24.000000,23.650000,24.000000,23.245579,4618000
2017-06-20,23.950001,24.100000,23.850000,24.000000,23.245579,3200000
2017-06-21,23.900000,23.900000,23.650000,23.750000,23.003439,7234000
2017-06-22,23.850000,24.200001,23.799999,24.049999,23.294006,3857000
2017-06-23,24.100000,24.299999,23.850000,24.049999,23.294006,4057000
2017-06-26,24.000000,24.549999,24.000000,24.400000,23.633005,4765000
2017-06-27,24.400000,24.450001,24.250000,24.450001,23.681435,2964000
2017-06-28,24.400000,24.700001,24.299999,24.700001,23.923576,5110000
2017-06-29,24.850000,24.850000,24.500000,24.750000,23.972004,4089000
2017-06-30,24.600000,24.750000,24.500000,24.750000,23.972004,2803000
2017-07-03,24.950001,25.150000,24.799999,25.100000,24.311003,4723000
2017-07-04,25.100000,25.150000,24.799999,24.850000,24.068861,4325000
2017-07-05,24.850000,25.150000,24.799999,25.150000,24.359430,2915000
2017-07-06,25.100000,25.100000,24.900000,25.049999,24.262573,2430000
2017-07-07,24.950001,24.950001,24.799999,24.799999,24.020432,3142000
2017-07-10,24.850000,24.900000,24.750000,24.799999,24.020432,2791000
2017-07-11,24.799999,24.900000,24.799999,24.850000,24.068861,2763000
2017-07-12,24.850000,25.000000,24.799999,24.900000,24.117289,1733000
2017-07-13,24.950001,25.250000,24.900000,25.150000,24.359430,6089000
2017-07-14,25.150000,25.150000,25.000000,25.000000,24.214146,3478000
2017-07-17,25.000000,25.299999,25.000000,25.200001,24.407860,5117000
2017-07-18,25.200001,25.299999,25.100000,25.250000,24.456287,4376000
2017-07-19,25.200001,25.450001,25.100000,25.450001,24.650002,10281000
2017-07-20,24.650000,24.750000,24.549999,24.600000,24.600000,6572000
2017-07-21,24.650000,24.700001,24.500000,24.549999,24.549999,3421000
2017-07-24,24.700001,24.750000,24.500000,24.650000,24.650000,2925000
2017-07-25,24.700001,24.700001,24.500000,24.500000,24.500000,1012000
2017-07-26,24.600000,24.650000,24.400000,24.400000,24.400000,2995000
2017-07-27,24.400000,24.950001,24.400000,24.950001,24.950001,3076000
2017-07-28,24.799999,24.900000,24.650000,24.850000,24.850000,2358000
2017-07-31,24.850000,24.850000,24.600000,24.850000,24.850000,3629000
2017-08-01,24.750000,24.850000,24.650000,24.750000,24.750000,1821000
2017-08-02,24.750000,24.750000,24.549999,24.750000,24.750000,3451000
2017-08-03,24.549999,24.600000,24.400000,24.549999,24.549999,3777000
2017-08-04,24.500000,24.650000,24.400000,24.549999,24.549999,3443000
2017-08-07,24.549999,24.750000,24.500000,24.700001,24.700001,2159000
2017-08-08,24.549999,24.700001,24.549999,24.600000,24.600000,1963000
2017-08-09,24.500000,24.650000,24.500000,24.549999,24.549999,2613000
2017-08-10,24.500000,24.600000,24.250000,24.350000,24.350000,3423000
2017-08-11,24.299999,24.450001,24.100000,24.450001,24.450001,2553000
2017-08-14,24.400000,24.400000,24.200001,24.250000,24.250000,2750000
2017-08-15,24.299999,24.350000,24.200001,24.299999,24.299999,2615000
2017-08-16,24.200001,24.350000,24.150000,24.299999,24.299999,3371000
2017-08-17,24.250000,24.299999,24.200001,24.250000,24.250000,1554000
2017-08-18,24.200001,24.250000,24.100000,24.200001,24.200001,2752000
2017-08-21,24.200001,24.250000,24.100000,24.150000,24.150000,2184094
2017-08-22,24.250000,24.400000,24.100000,24.250000,24.250000,2347325
2017-08-23,24.250000,24.350000,24.150000,24.250000,24.250000,3033205
2017-08-24,24.250000,24.650000,24.200001,24.600000,24.600000,4648279
2017-08-25,24.549999,24.549999,24.350000,24.450001,24.450001,3064549
2017-08-28,24.400000,24.450001,24.250000,24.350000,24.350000,3881164
2017-08-29,24.299999,24.299999,24.150000,24.200001,24.200001,1933987
2017-08-30,24.200001,24.350000,24.200001,24.299999,24.299999,3353502
2017-08-31,24.299999,24.350000,24.150000,24.150000,24.150000,4214096
2017-09-01,24.200001,24.350000,24.100000,24.150000,24.150000,5502105
2017-09-04,24.150000,24.450001,24.100000,24.250000,24.250000,6281644
2017-09-05,24.400000,24.500000,24.250000,24.500000,24.500000,4288472
2017-09-06,24.450001,24.549999,24.350000,24.350000,24.350000,3860216
2017-09-07,24.350000,24.600000,24.299999,24.350000,24.350000,5814485
2017-09-08,24.450001,24.500000,24.299999,24.400000,24.400000,4744984
2017-09-11,24.400000,24.450001,24.299999,24.350000,24.350000,3401582
2017-09-12,24.450001,24.500000,24.350000,24.400000,24.400000,2897169
2017-09-13,24.400000,24.549999,24.350000,24.350000,24.350000,3337174
2017-09-14,24.350000,24.450001,24.350000,24.350000,24.350000,2083233
2017-09-15,24.400000,24.500000,24.350000,24.400000,24.400000,9835662
2017-09-18,24.500000,25.200001,24.450001,25.100000,25.100000,9864155
2017-09-19,25.299999,25.350000,25.000000,25.100000,25.100000,5962184
2017-09-20,25.000000,25.049999,24.750000,24.900000,24.900000,4401126
2017-09-21,24.900000,25.100000,24.799999,24.950001,24.950001,3658833
2017-09-22,24.850000,24.900000,24.450001,24.450001,24.450001,4289303
2017-09-25,24.500000,24.549999,24.150000,24.350000,24.350000,3833172
2017-09-26,24.350000,24.400000,24.150000,24.200001,24.200001,1528955
2017-09-27,24.250000,24.299999,24.200001,24.299999,24.299999,1796668
2017-09-28,24.299999,24.299999,23.950001,24.000000,24.000000,5700448
2017-09-29,24.000000,24.100000,23.950001,24.000000,24.000000,2943266
2017-10-02,24.150000,24.250000,24.049999,24.150000,24.150000,1575760
2017-10-03,24.150000,24.200001,24.000000,24.049999,24.049999,2815622
2017-10-05,24.049999,24.250000,24.049999,24.200001,24.200001,1939901
2017-10-06,24.150000,24.350000,24.150000,24.350000,24.350000,2561400
2017-10-11,24.450001,24.600000,24.400000,24.549999,24.549999,5950853
2017-10-12,24.549999,24.600000,24.299999,24.400000,24.400000,4008035
2017-10-13,24.400000,24.750000,24.350000,24.750000,24.750000,3275258
2017-10-16,24.799999,24.850000,24.549999,24.799999,24.799999,3449659
2017-10-17,24.850000,24.900000,24.750000,24.900000,24.900000,3873600
2017-10-18,24.900000,25.000000,24.799999,24.900000,24.900000,5370739
2017-10-19,24.900000,24.900000,24.799999,24.850000,24.850000,1775654
2017-10-20,24.850000,25.049999,24.700001,24.799999,24.799999,6882804
2017-10-23,24.900000,25.200001,24.900000,25.049999,25.049999,3825508
2017-10-24,25.100000,25.400000,25.049999,25.350000,25.350000,5065389
2017-10-25,25.400000,26.049999,25.400000,26.049999,26.049999,8904561
2017-10-26,26.000000,26.049999,25.700001,25.750000,25.750000,4359308
2017-10-27,25.799999,26.000000,25.750000,25.950001,25.950001,3176448
2017-10-30,25.950001,26.000000,25.700001,25.850000,25.850000,2441017
2017-10-31,25.549999,26.049999,25.549999,25.850000,25.850000,4202765
2017-11-01,25.900000,26.000000,25.850000,25.900000,25.900000,2016279
2017-11-02,25.900000,26.049999,25.850000,26.000000,26.000000,2956352
2017-11-03,26.049999,26.299999,26.049999,26.150000,26.150000,3748528
2017-11-06,26.000000,26.049999,25.650000,25.799999,25.799999,2770147
2017-11-07,25.700001,25.900000,25.700001,25.850000,25.850000,2007407
2017-11-08,25.850000,25.850000,25.600000,25.600000,25.600000,2943558
2017-11-09,25.700001,25.799999,25.400000,25.549999,25.549999,2440959
2017-11-10,25.549999,25.700001,25.450001,25.700001,25.700001,1846178
2017-11-13,25.750000,25.799999,25.500000,25.549999,25.549999,2413677
2017-11-14,25.500000,25.650000,25.400000,25.600000,25.600000,2062318
2017-11-15,25.850000,26.000000,25.549999,25.750000,25.750000,4449673
2017-11-16,25.750000,25.750000,25.450001,25.450001,25.450001,3460441
2017-11-17,25.650000,25.700001,25.400000,25.450001,25.450001,3301489
2017-11-20,25.450001,25.549999,25.400000,25.500000,25.500000,3609488
2017-11-21,25.549999,25.750000,25.500000,25.750000,25.750000,4661224
2017-11-22,25.850000,26.299999,25.850000,26.000000,26.000000,8228986
2017-11-23,26.000000,26.049999,25.850000,25.900000,25.900000,2321547
2017-11-24,25.900000,26.000000,25.750000,25.750000,25.750000,1927244
2017-11-27,25.950001,25.950001,25.500000,25.600000,25.600000,1995822
2017-11-28,25.549999,25.850000,25.500000,25.850000,25.850000,2635827
2017-11-29,25.850000,25.850000,25.549999,25.750000,25.750000,3125474
2017-11-30,25.650000,25.650000,25.250000,25.549999,25.549999,7955332
2017-12-01,25.549999,25.650000,25.299999,25.450001,25.450001,3708654
2017-12-04,25.549999,25.900000,25.350000,25.850000,25.850000,4546047
2017-12-05,25.799999,25.900000,25.500000,25.750000,25.750000,5094902
2017-12-06,25.850000,25.850000,25.350000,25.600000,25.600000,3877148
2017-12-07,25.549999,25.549999,25.150000,25.200001,25.200001,4732313
2017-12-08,25.250000,25.299999,24.799999,24.950001,24.950001,5984099
2017-12-11,25.000000,25.700001,25.000000,25.450001,25.450001,4661216
2017-12-12,25.500000,25.549999,25.150000,25.299999,25.299999,3702939
2017-12-13,25.350000,25.549999,25.350000,25.450001,25.450001,2392934
2017-12-14,25.650000,26.150000,25.650000,25.700001,25.700001,9345335
2017-12-15,25.750000,25.850000,25.400000,25.600000,25.600000,5964417
2017-12-18,25.650000,25.650000,25.450001,25.450001,25.450001,2680566
2017-12-19,25.600000,25.700001,25.350000,25.400000,25.400000,2854420
2017-12-20,25.600000,25.850000,25.500000,25.850000,25.850000,4689803
2017-12-21,25.799999,26.000000,25.600000,25.650000,25.650000,4002886
2017-12-22,25.650000,26.049999,25.650000,26.049999,26.049999,4089255
2017-12-25,26.049999,26.049999,25.850000,26.000000,26.000000,2686712
2017-12-26,25.900000,25.950001,25.700001,25.850000,25.850000,2205760
2017-12-27,25.850000,26.049999,25.750000,25.950001,25.950001,1779675
2017-12-28,26.000000,26.650000,25.850000,26.299999,26.299999,12281520
2017-12-29,26.600000,27.100000,26.549999,26.799999,26.799999,14685074
