Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,79.770401,79.770401,76.945801,77.919800,66.965622,276900
2014-08-01,72.465401,76.458801,72.465401,75.971802,65.291473,1564788
2014-08-04,72.562798,76.945801,72.562798,76.458801,65.710014,982959
2014-08-05,77.919800,77.919800,75.971802,75.971802,65.291473,940249
2014-08-06,76.945801,76.945801,73.244598,74.803001,64.286987,697538
2014-08-07,75.971802,75.971802,73.147202,73.147202,62.863972,707599
2014-08-08,71.101799,71.101799,68.082397,68.082397,58.511189,1800929
2014-08-11,68.764198,72.757599,68.764198,72.757599,62.529137,329159
2014-08-12,75.777000,77.822403,75.777000,77.822403,66.881920,1491482
2014-08-13,79.770401,79.770401,77.627602,77.919800,66.965622,1311810
2014-08-14,77.919800,77.919800,74.997803,74.997803,64.454407,585628
2014-08-15,75.095200,75.095200,74.023804,74.510803,64.035873,576080
2014-08-18,74.510803,75.582199,73.536797,73.536797,63.198788,628749
2014-08-19,75.484802,76.069199,74.510803,75.971802,65.291473,1009140
2014-08-20,76.458801,76.458801,74.997803,75.095200,64.538109,598667
2014-08-21,75.971802,75.971802,74.997803,75.582199,64.956642,794355
2014-08-22,75.971802,77.919800,75.971802,77.724998,66.798203,1712427
2014-08-25,79.770401,79.770401,77.919800,78.893799,67.802696,2398261
2014-08-26,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-08-27,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-08-28,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-08-29,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-01,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-02,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-03,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-04,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-05,78.891701,78.891701,78.891701,78.891701,67.800896,0
2014-09-09,78.472603,78.764999,73.403503,73.598503,63.251823,3180092
2014-09-10,72.623703,74.865799,68.821899,74.085899,63.670704,1163298
2014-09-11,68.919403,71.161499,68.919403,68.919403,59.230522,2705130
2014-09-12,64.240303,66.287399,64.142799,64.142799,55.125427,2712310
2014-09-15,59.658699,60.243500,59.658699,59.658699,51.271717,2148101
2014-09-16,55.661900,58.391399,55.564400,57.806499,49.679905,2653838
2014-09-17,59.073799,61.803200,58.683800,61.413300,52.779648,1839324
2014-09-18,61.023399,61.705799,60.048599,61.120899,52.528355,822720
2014-09-19,61.023399,64.825203,61.023399,64.825203,55.711895,1315122
2014-09-22,63.167999,63.752899,62.388100,62.875500,54.036289,501634
2014-09-23,60.341000,62.485600,60.341000,61.218399,52.612148,341603
2014-09-24,61.315800,61.900700,60.925900,60.925900,52.360767,245175
2014-09-25,61.413300,61.900700,58.586399,59.366199,51.020336,514970
2014-09-26,58.293900,60.048599,58.293900,59.463699,51.104130,493427
2014-09-29,60.438499,60.633499,59.951099,59.951099,51.523010,331345
2014-09-30,60.048599,60.341000,58.488899,58.878799,50.601456,617553
2014-10-01,58.586399,59.561199,58.488899,59.073799,50.769043,297492
2014-10-02,59.073799,61.413300,59.073799,60.438499,51.941891,719111
2014-10-03,60.048599,62.388100,60.048599,62.388100,53.617409,447264
2014-10-06,61.218399,61.998199,60.243500,60.243500,51.774303,379559
2014-10-07,56.051800,58.488899,56.051800,57.221600,49.177231,561132
2014-10-08,56.344299,58.001499,56.344299,56.539200,48.590763,442135
2014-10-09,57.221600,57.221600,52.737499,52.737499,45.323513,642173
2014-10-13,49.130699,49.130699,49.130699,49.130699,42.223770,418541
2014-10-14,46.937302,48.253300,45.718800,47.278500,40.631954,1804446
2014-10-15,47.765900,50.202999,47.765900,49.715500,42.726360,1057637
2014-10-16,49.618099,51.957600,46.791100,50.787800,43.647911,887348
2014-10-17,50.787800,52.445000,50.397900,50.495399,43.396618,708853
2014-10-20,52.152599,54.004700,51.957600,54.004700,46.412571,699620
2014-10-21,54.589600,57.611500,54.394699,57.514099,49.428608,950950
2014-10-22,59.463699,59.463699,57.514099,58.391399,50.182579,790920
2014-10-23,58.293900,58.781300,57.026699,58.488899,50.266369,345707
2014-10-24,58.488899,59.658699,58.001499,59.658699,51.271717,391869
2014-10-27,59.951099,60.925900,58.391399,60.438499,51.941891,523176
2014-10-28,60.438499,63.167999,60.438499,62.875500,54.036289,528306
2014-10-29,64.240303,66.677299,62.875500,65.605003,56.382069,1494643
2014-10-30,66.774803,67.164703,61.900700,63.362900,54.455170,815540
2014-10-31,62.875500,63.362900,62.193199,63.265499,54.371460,606269
2014-11-03,62.388100,66.189903,62.388100,63.850399,54.874134,412386
2014-11-04,63.850399,64.922699,63.850399,64.630203,55.544312,473936
2014-11-05,64.630203,65.215103,64.045303,64.240303,55.209221,336474
2014-11-06,64.825203,64.825203,62.095699,63.850399,54.874134,588830
2014-11-07,63.850399,63.850399,61.998199,62.778099,53.952579,310828
2014-11-10,63.265499,64.142799,63.265499,63.850399,54.874134,349810
2014-11-11,63.850399,64.337799,63.167999,64.240303,55.209221,307751
2014-11-12,64.142799,64.727699,63.460400,64.240303,55.209221,222606
2014-11-13,64.240303,64.727699,63.557899,64.337799,55.293011,153875
2014-11-14,64.630203,65.312599,64.337799,64.337799,55.293011,604217
2014-11-17,62.388100,64.337799,61.900700,62.095699,53.366116,563184
2014-11-18,61.413300,61.803200,59.658699,61.413300,52.779648,710904
2014-11-19,63.850399,65.702499,62.875500,65.605003,56.382069,5518998
2014-11-20,65.605003,70.186699,65.605003,70.186699,60.319660,6064742
2014-11-21,73.111099,75.060699,73.111099,75.060699,64.508461,4545479
2014-11-24,79.934799,80.129799,70.186699,70.186699,60.319660,17065808
2014-11-25,70.186699,72.428703,68.821899,71.551399,61.492504,5736475
2014-11-26,71.551399,71.648903,70.284103,70.381599,60.487164,2467136
2014-11-27,71.648903,73.111099,71.258904,71.941299,61.827595,4264400
2014-11-28,71.941299,73.500999,71.258904,71.356400,61.324924,2689742
2014-12-01,69.016899,72.623703,69.016899,72.136299,61.995186,2647683
2014-12-02,72.136299,72.136299,70.381599,70.576599,60.654747,2203496
2014-12-03,70.576599,71.064003,68.334503,69.114403,59.398113,5903686
2014-12-04,69.309303,72.916100,69.309303,71.161499,61.157425,5339476
2014-12-05,72.038803,72.038803,69.601799,69.699203,59.900696,4259271
2014-12-08,71.356400,71.356400,69.601799,69.601799,59.816986,3468352
2014-12-09,69.601799,69.601799,66.579803,67.749603,58.225174,3182143
2014-12-10,66.872299,68.821899,66.872299,68.237000,58.644054,2022949
2014-12-11,68.042099,69.991699,67.164703,69.699203,59.900696,3162652
2014-12-12,70.284103,70.576599,69.406799,69.406799,59.649399,3091870
2014-12-15,68.237000,68.821899,67.457199,68.139503,58.560268,1911132
2014-12-16,68.042099,69.114403,67.847099,68.724403,59.062935,1575684
2014-12-17,68.724403,69.991699,68.237000,69.894203,60.068279,1437196
2014-12-18,70.186699,70.674103,68.919403,68.919403,59.230522,1242287
2014-12-19,69.504303,70.186699,68.919403,70.186699,60.319660,3577090
2014-12-22,71.161499,72.331299,70.381599,72.038803,61.911392,4190540
2014-12-23,72.038803,72.038803,70.576599,70.771599,60.822334,1624924
2014-12-24,69.991699,70.381599,69.114403,69.601799,59.816986,2752318
2014-12-25,69.699203,69.796700,68.626999,68.724403,59.062935,2027052
2014-12-26,68.724403,71.258904,68.529503,71.064003,61.073631,3593504
2014-12-29,72.623703,76.035599,72.428703,76.035599,65.346306,22535565
2014-12-30,75.548103,79.447403,75.353203,79.349899,68.194672,19525762
2014-12-31,79.349899,80.909599,77.497803,78.959999,67.859589,10481992
2015-01-05,79.544899,84.418999,78.862503,84.418999,72.551147,17237122
2015-01-06,84.223999,87.050903,80.032303,80.519699,69.200020,28354107
2015-01-07,79.739799,80.422203,77.985199,78.570099,67.524498,12773710
2015-01-08,78.667503,81.202103,78.667503,79.739799,68.529762,8360563
2015-01-09,81.689499,81.786903,78.959999,78.959999,67.859589,9204826
2015-01-12,79.057503,79.544899,76.328003,76.815399,66.016472,8532904
2015-01-13,75.353203,76.522903,74.280899,74.280899,63.838291,9964971
2015-01-14,73.695999,75.548103,72.233803,75.353203,64.759842,8895024
2015-01-15,75.060699,75.548103,73.890999,74.183403,63.754498,4110525
2015-01-16,73.890999,74.183403,72.623703,73.306099,63.000526,4298253
2015-01-19,73.208603,73.306099,68.724403,69.991699,60.152081,6933626
2015-01-20,69.991699,74.865799,69.991699,74.865799,64.340958,8213869
2015-01-21,76.133003,77.595299,74.963203,74.963203,64.424675,11965351
2015-01-22,76.522903,78.375099,75.450699,77.692703,66.770447,9998823
2015-01-23,78.667503,79.349899,77.010399,77.010399,66.184067,6328382
2015-01-26,77.010399,78.375099,77.010399,77.302803,66.435364,3844833
2015-01-27,78.375099,78.862503,77.010399,77.790199,66.854233,5107637
2015-01-28,77.790199,78.277603,75.060699,75.158203,64.592255,11982790
2015-01-29,74.573303,76.328003,73.988403,75.450699,64.843628,5447189
2015-01-30,76.133003,76.230499,73.890999,74.378403,63.922085,3701216
2015-02-02,73.988403,74.670799,72.623703,73.403503,63.084236,3001596
2015-02-03,73.306099,74.573303,72.818703,73.890999,63.503201,3439628
2015-02-04,74.573303,76.133003,74.573303,75.353203,64.759842,3641718
2015-02-05,76.815399,78.180099,76.522903,77.497803,66.602951,13264059
2015-02-06,78.472603,78.764999,77.010399,77.010399,66.184067,5076862
2015-02-09,76.815399,77.302803,76.035599,77.010399,66.184067,2570745
2015-02-10,77.400299,77.595299,76.230499,76.425499,65.681389,2654864
2015-02-11,77.887703,77.985199,74.963203,75.743103,65.094933,4030510
2015-02-12,75.548103,76.425499,75.255699,76.035599,65.346306,2297873
2015-02-13,76.815399,76.815399,75.743103,75.840599,65.178719,1626976
2015-02-24,76.912903,76.912903,75.548103,75.743103,65.094933,1813678
2015-02-25,76.620399,78.375099,76.522903,77.205299,66.351570,6329408
2015-02-26,76.230499,76.522903,75.158203,76.425499,65.681389,3322683
2015-03-02,76.425499,76.620399,75.450699,76.328003,65.597603,1493617
2015-03-03,76.620399,77.790199,76.133003,77.497803,66.602951,3820213
2015-03-04,76.912903,77.205299,76.133003,76.620399,65.848892,1973708
2015-03-05,77.205299,78.472603,76.815399,77.497803,66.602951,6896695
2015-03-06,77.790199,77.985199,76.620399,76.912903,66.100273,2586133
2015-03-09,76.912903,77.497803,75.548103,75.645599,65.011131,3071353
2015-03-10,75.743103,76.230499,74.670799,74.963203,64.424675,2671277
2015-03-11,73.793503,75.743103,73.695999,75.743103,65.094933,2506117
2015-03-12,75.840599,77.887703,75.255699,77.497803,66.602951,5343580
2015-03-13,78.764999,79.252403,76.328003,76.328003,65.597603,8587273
2015-03-16,76.717903,77.107803,75.645599,75.645599,65.011131,3154446
2015-03-17,76.522903,76.522903,74.865799,74.963203,64.424675,3738146
2015-03-18,75.060699,76.425499,74.963203,76.425499,65.681389,3642744
2015-03-19,76.815399,77.302803,76.133003,76.230499,65.513809,4121809
2015-03-20,76.620399,76.815399,75.450699,76.328003,65.597603,10026521
2015-03-23,77.497803,77.692703,76.522903,76.522903,65.765099,3526824
2015-03-24,76.815399,77.205299,76.328003,77.107803,66.267776,1879332
2015-03-25,77.107803,77.107803,75.840599,76.522903,65.765099,2562538
2015-03-26,76.035599,77.010399,75.645599,76.717903,65.932686,1993199
2015-03-27,77.010399,77.302803,74.183403,76.230499,65.513809,4188488
2015-03-30,76.717903,77.205299,75.645599,76.133003,65.430023,2840540
2015-03-31,76.912903,77.010399,76.035599,77.010399,66.184067,2526634
2015-04-01,77.010399,77.010399,76.230499,76.328003,65.597603,1390008
2015-04-02,77.205299,77.595299,75.938103,75.938103,65.262512,2528686
2015-04-07,75.840599,76.328003,75.060699,75.060699,64.508461,2375836
2015-04-08,74.963203,74.963203,69.894203,69.894203,60.068279,6495594
2015-04-09,69.894203,70.576599,67.164703,67.164703,57.722504,5729294
2015-04-10,68.139503,69.211800,67.749603,68.139503,58.560268,3001596
2015-04-13,68.724403,71.453903,68.529503,70.869003,60.906052,3644795
2015-04-14,70.869003,71.258904,69.991699,70.479103,60.570957,2602546
2015-04-15,70.674103,71.356400,68.919403,68.919403,59.230522,2054750
2015-04-16,69.114403,69.699203,68.139503,68.431999,58.811642,2379940
2015-04-17,68.431999,68.724403,67.944603,68.237000,58.644054,1713146
2015-04-20,68.919403,69.601799,68.237000,68.626999,58.979229,2187082
2015-04-21,69.016899,69.406799,68.724403,68.724403,59.062935,1797265
2015-04-22,69.504303,71.648903,68.821899,71.453903,61.408718,3203686
2015-04-23,72.038803,72.721199,70.869003,72.331299,62.162766,4467516
2015-04-24,72.038803,72.136299,70.674103,70.869003,60.906052,3082637
2015-04-27,70.869003,71.843803,70.674103,70.966499,60.989838,1881383
2015-04-28,70.966499,71.064003,68.821899,69.601799,59.816986,2131687
2015-04-29,67.164703,67.164703,64.825203,65.215103,56.046986,7200343
2015-04-30,65.800003,66.872299,65.800003,66.872299,57.471203,2732827
2015-05-04,67.359703,67.359703,66.092400,66.482399,57.136124,1684423
2015-05-05,65.312599,66.287399,61.998199,62.778099,53.952579,5189704
2015-05-06,62.388100,64.337799,61.900700,63.947800,54.957844,4561893
2015-05-07,63.070499,63.070499,61.218399,61.608299,52.947235,3491946
2015-05-08,61.218399,61.998199,60.048599,60.535999,52.025684,3422189
2015-05-11,61.510799,61.803200,56.734200,57.514099,49.428608,4290046
2015-05-12,57.806499,61.413300,57.124100,60.925900,52.360767,7117250
2015-05-13,59.073799,61.803200,58.878799,60.828400,52.276978,6757182
2015-05-14,61.900700,61.900700,60.633499,60.633499,52.109474,3285753
2015-05-15,60.633499,61.023399,59.951099,60.048599,51.606804,1540806
2015-05-18,59.951099,59.951099,56.539200,57.319099,49.261024,3585297
2015-05-19,57.416599,60.146099,57.416599,60.146099,51.690594,3189324
2015-05-20,62.388100,63.460400,61.315800,62.583099,53.784996,9531042
2015-05-21,62.095699,64.337799,61.413300,63.557899,54.622753,5656460
2015-05-22,64.337799,67.847099,64.142799,66.579803,57.219830,8693960
2015-05-25,65.215103,66.384903,64.825203,64.922699,55.795689,4484955
2015-05-26,65.410103,66.482399,64.630203,65.994904,56.717163,3681725
2015-05-27,65.605003,66.774803,65.117599,66.189903,56.884747,3610943
2015-05-28,67.554703,68.529503,65.312599,65.312599,56.130775,6759233
2015-05-29,65.897499,66.092400,64.825203,65.312599,56.130775,2872341
2015-06-01,64.727699,64.727699,62.388100,63.557899,54.622753,4388526
2015-06-02,63.655399,65.605003,63.655399,63.947800,54.957844,2840540
2015-06-03,63.947800,65.994904,62.290699,65.312599,56.130775,5669796
2015-06-04,64.825203,65.215103,62.875500,63.655399,54.706547,3270365
2015-06-05,62.388100,63.070499,61.608299,62.388100,53.617409,4187463
2015-06-08,62.388100,63.557899,60.925900,62.583099,53.784996,2011664
2015-06-09,61.315800,62.485600,59.756100,59.756100,51.355423,2011664
2015-06-10,60.341000,62.680599,60.341000,62.680599,53.868786,2503040
2015-06-11,63.265499,63.265499,62.193199,62.680599,53.868786,2865160
2015-06-12,62.973000,63.070499,61.120899,61.413300,52.779648,1484385
2015-06-15,61.900700,61.900700,60.730999,61.315800,52.695858,1006345
2015-06-16,60.243500,60.730999,58.488899,58.878799,50.601456,3431421
2015-06-17,58.878799,58.976299,56.344299,57.124100,49.093437,3662235
2015-06-18,57.124100,58.488899,57.124100,57.709000,49.596111,1872151
2015-06-22,58.293900,58.391399,56.539200,57.026699,49.009731,2759499
2015-06-23,57.514099,58.001499,56.831699,56.831699,48.842144,1759309
2015-06-24,56.831699,57.221600,54.199699,55.466999,47.669296,3435525
2015-06-25,55.564400,56.246799,54.394699,55.369499,47.585499,2093731
2015-06-26,54.102200,56.441799,54.102200,55.954399,48.088177,3339096
2015-06-29,53.809799,53.809799,50.397900,50.397900,43.312824,7366528
2015-06-30,49.910500,50.787800,49.618099,50.397900,43.312824,3957675
2015-07-01,50.787800,51.177799,50.007999,50.202999,43.145325,3230358
2015-07-02,50.592899,51.275200,49.228100,49.228100,42.307480,4663450
2015-07-03,49.910500,49.910500,48.350800,48.497002,41.679161,4291072
2015-07-06,48.399601,48.740700,43.720402,43.769199,37.616005,5191756
2015-07-07,44.451500,45.036400,39.431301,41.283401,35.479668,9692099
2015-07-08,41.478401,41.819500,39.821201,40.649799,34.935143,7571696
2015-07-09,38.066502,38.310200,35.580700,36.653000,33.128883,6807448
2015-07-10,36.653000,36.653000,36.653000,36.653000,33.128883,0
2015-07-13,37.530399,37.920300,36.653000,36.799301,33.261116,4222341
2015-07-14,37.237900,40.357300,37.237900,39.772400,35.948357,11584766
2015-07-15,39.772400,39.772400,35.873199,35.873199,32.424057,10571240
2015-07-16,35.873199,36.360600,33.923500,35.434502,32.027542,10072684
2015-07-17,35.970699,36.311901,35.093300,35.093300,31.719145,4220289
2015-07-20,35.483200,35.678200,34.021000,34.167301,30.882179,3140084
2015-07-21,34.167301,37.530399,34.118500,36.750500,33.217007,8394416
2015-07-22,35.727001,36.068100,34.898399,35.629501,32.203793,6755130
2015-07-23,34.898399,35.288300,32.363800,33.095001,29.912977,8786285
2015-07-24,33.484901,34.410999,33.484901,33.728600,30.485657,4723975
2015-07-27,33.143700,33.338699,30.365499,30.365499,27.445913,6179636
2015-07-28,30.414200,32.997501,30.414200,32.315102,29.208063,7019796
2015-07-29,33.143700,33.582401,32.266399,32.266399,29.164045,6715122
2015-07-30,32.461300,33.095001,32.461300,32.851200,29.692617,4812197
2015-07-31,33.046200,33.387402,31.584000,33.387402,30.177263,5692364
2015-08-03,35.434502,35.580700,34.069801,34.069801,30.794052,8284652
2015-08-04,34.118500,34.216000,31.145300,31.145300,28.150738,6330434
2015-08-05,31.778999,32.802502,31.389000,32.656300,29.516459,4739362
2015-08-06,32.071400,32.656300,31.194099,32.168900,29.075918,4449051
2015-08-07,32.168900,32.753799,31.632700,32.558800,29.428331,2099886
2015-08-10,32.168900,35.483200,31.973900,34.508400,31.190481,3790464
2015-08-11,35.044601,35.288300,33.289902,33.923500,30.661819,4947607
2015-08-12,33.631100,35.532001,33.338699,35.337002,31.939413,6568428
2015-08-13,35.970699,38.846401,35.483200,38.846401,35.111393,9830586
2015-08-14,38.505199,41.283401,37.920300,40.211102,36.344879,12019720
2015-08-17,39.041302,39.967400,36.263100,36.701801,33.172993,8502129
2015-08-18,37.237900,38.310200,36.848000,37.920300,34.274330,6426863
2015-08-19,36.945499,37.335400,35.385799,36.214401,32.732456,7401407
2015-08-20,36.019402,37.822800,35.873199,37.822800,34.186207,5119947
2015-08-21,37.579102,39.674999,37.189201,38.017799,34.362457,12950154
2015-08-24,39.967400,40.649799,37.822800,38.895100,35.155407,17007335
