Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,10.237500,10.282200,10.148100,10.192800,9.457776,7850318
2016-03-29,10.237500,10.237500,9.879850,10.014000,9.291869,30093819
2016-03-30,10.058700,10.237500,10.058700,10.237500,9.499253,20795123
2016-03-31,10.237500,10.326900,10.014000,10.148100,9.416299,34310331
2016-04-01,10.148100,10.148100,9.969260,10.103400,9.374824,20173271
2016-04-06,9.969260,10.014000,9.879850,9.924550,9.208870,28850116
2016-04-07,9.924550,10.014000,9.835140,10.014000,9.291869,20498737
2016-04-08,10.014000,10.058700,9.924550,10.058700,9.333346,18127648
2016-04-11,10.014000,10.103400,9.924550,10.014000,9.291869,16819075
2016-04-12,10.058700,10.192800,10.058700,10.192800,9.457776,22416859
2016-04-13,10.192800,10.282200,10.192800,10.282200,9.540729,24773408
2016-04-14,10.326900,10.371600,10.282200,10.282200,9.540729,18040410
2016-04-15,10.282200,10.461000,10.282200,10.416300,9.665159,22084682
2016-04-18,10.371600,10.505700,10.282200,10.505700,9.748113,19881359
2016-04-19,10.550400,10.684500,10.505700,10.684500,9.914019,34364016
2016-04-20,10.595100,10.639800,10.461000,10.550400,9.789589,27252986
2016-04-21,10.550400,10.550400,10.461000,10.505700,9.748113,13396654
2016-04-22,10.461000,10.684500,10.461000,10.639800,9.872541,17850275
2016-04-25,10.595100,10.818700,10.595100,10.818700,10.038541,24640314
2016-04-26,10.818700,10.908100,10.729200,10.908100,10.121495,23301543
2016-04-27,10.952800,11.444500,10.729200,10.952800,10.162971,98697705
2016-04-28,10.863400,10.908100,10.461000,10.595100,9.831066,47953041
2016-04-29,10.729200,10.952800,10.639800,10.908100,10.121495,41233464
2016-05-03,10.908100,10.908100,10.729200,10.729200,9.955496,20258273
2016-05-04,10.684500,10.729200,10.550400,10.684500,9.914019,22912327
2016-05-05,10.639800,10.684500,10.505700,10.550400,9.789589,18945226
2016-05-06,10.550400,10.684500,10.461000,10.684500,9.914019,23819380
2016-05-09,10.729200,10.729200,10.550400,10.550400,9.789589,18128766
2016-05-10,10.595100,10.729200,10.550400,10.729200,9.955496,18325611
2016-05-11,10.729200,10.818700,10.595100,10.595100,9.831066,16896247
2016-05-12,10.595100,10.684500,10.550400,10.595100,9.831066,10022325
2016-05-13,10.550400,10.550400,10.326900,10.326900,9.582206,22715482
2016-05-16,10.326900,10.416300,10.282200,10.326900,9.582206,12747960
2016-05-17,10.416300,10.461000,10.282200,10.416300,9.665159,12713288
2016-05-18,10.416300,10.461000,10.326900,10.371600,9.623683,12278215
2016-05-19,10.461000,10.461000,10.282200,10.461000,9.706636,21428159
2016-05-20,10.461000,10.550400,10.326900,10.505700,9.748113,15518331
2016-05-23,10.461000,10.773900,10.371600,10.729200,9.955496,22977196
2016-05-24,10.684500,10.729200,10.595100,10.684500,9.914019,12028804
2016-05-25,10.729200,10.729200,10.639800,10.729200,9.955496,14321602
2016-05-26,10.729200,10.773900,10.639800,10.639800,9.872541,10757139
2016-05-27,10.729200,10.818700,10.639800,10.818700,10.038541,16697165
2016-05-30,10.863400,10.952800,10.773900,10.908100,10.121495,19813134
2016-05-31,10.908100,11.042200,10.818700,10.997500,10.204448,34852774
2016-06-01,10.952800,11.131600,10.908100,11.042200,10.245925,25459011
2016-06-02,11.042200,11.131600,10.997500,10.997500,10.204448,18352454
2016-06-03,11.042200,11.086900,10.952800,11.042200,10.245925,14515092
2016-06-04,null,null,null,null,null,null
2016-06-06,10.952800,11.086900,10.908100,11.042200,10.245925,13792581
2016-06-07,11.042200,11.131600,10.997500,11.131600,10.328878,22414622
2016-06-08,11.131600,11.176300,11.086900,11.176300,10.370354,25332627
2016-06-13,11.086900,11.131600,10.863400,10.908100,10.121495,21240261
2016-06-14,10.863400,11.086900,10.863400,11.086900,10.287400,11487480
2016-06-15,11.086900,11.086900,10.952800,11.042200,10.245925,9400474
2016-06-16,11.042200,11.042200,10.863400,10.908100,10.121495,15705110
2016-06-17,10.952800,11.042200,10.952800,11.042200,10.245925,12128345
2016-06-20,11.042200,11.086900,10.997500,11.042200,10.245925,10117393
2016-06-21,11.042200,11.131600,10.997500,11.131600,10.328878,17832380
2016-06-22,11.131600,11.176300,11.042200,11.176300,10.370354,18921739
2016-06-23,11.176300,11.176300,11.042200,11.131600,10.328878,14671673
2016-06-24,11.176300,11.176300,10.773900,10.863400,10.080018,37051624
2016-06-27,10.773900,10.908100,10.639800,10.908100,10.121495,16104393
2016-06-28,10.818700,10.952800,10.729200,10.908100,10.121495,3167417
2016-06-29,10.952800,11.042200,10.908100,11.042200,10.245925,17590797
2016-06-30,11.086900,11.086900,10.997500,11.086900,10.287400,14271273
2016-07-01,11.131600,11.176300,11.042200,11.131600,10.328878,17053947
2016-07-04,11.131600,11.131600,10.952800,11.086900,10.287400,15421027
2016-07-05,11.086900,11.131600,10.997500,11.131600,10.328878,13548761
2016-07-06,11.086900,11.086900,10.952800,10.952800,10.162971,17481190
2016-07-07,10.997500,11.042200,10.952800,10.952800,10.162971,11610508
2016-07-08,null,null,null,null,null,null
2016-07-11,11.086900,11.221000,11.042200,11.221000,10.411830,33442423
2016-07-12,11.221000,11.265700,11.176300,11.221000,10.411830,21339802
2016-07-13,11.265700,11.444500,11.221000,11.399800,10.577738,27570622
2016-07-14,11.399800,11.444500,11.310400,11.444500,10.619213,14602330
2016-07-15,11.444500,11.533900,11.399800,11.489200,10.660690,26560672
2016-07-18,11.533900,11.578700,11.444500,11.533900,10.702168,26401854
2016-07-19,11.533900,11.578700,11.399800,11.578700,10.743736,21661913
2016-07-20,11.533900,11.533900,11.399800,11.533900,10.702168,25456774
2016-07-21,11.489200,11.578700,11.444500,11.578700,10.743736,23478256
2016-07-22,11.533900,11.578700,11.444500,11.533900,10.702168,16128999
2016-07-25,11.533900,11.578700,11.444500,11.533900,10.702168,15972417
2016-07-26,11.533900,11.533900,11.444500,11.533900,10.702168,12175319
2016-07-27,11.489200,11.578700,11.444500,11.578700,10.743736,15003850
2016-07-28,11.533900,11.578700,11.489200,11.578700,10.743736,20092744
2016-07-29,11.533900,11.578700,11.444500,11.444500,10.619213,12629405
2016-08-01,11.489200,11.578700,11.489200,11.578700,10.743736,14286931
2016-08-02,11.578700,11.578700,11.444500,11.444500,10.619213,12793816
2016-08-03,11.399800,11.444500,11.355100,11.399800,10.577738,11750313
2016-08-04,11.399800,11.444500,11.355100,11.444500,10.619213,9020205
2016-08-05,11.444500,11.533900,11.399800,11.533900,10.702168,17719418
2016-08-08,11.578700,11.712800,11.578700,11.712800,10.868166,40543388
2016-08-09,11.712800,11.802200,11.668100,11.802200,10.951119,26483500
2016-08-10,11.846900,11.981000,11.802200,11.936300,11.075549,40802866
2016-08-11,11.936300,11.981000,11.846900,11.936300,11.075549,32877612
2016-08-12,11.936300,11.981000,11.891600,11.936300,11.075549,25823622
2016-08-15,11.936300,11.981000,11.846900,11.936300,11.075549,17990080
2016-08-16,11.936300,11.936300,11.846900,11.891600,11.034072,15934390
2016-08-17,11.891600,11.891600,11.757500,11.846900,10.992596,28044840
2016-08-18,11.802200,11.981000,11.802200,11.936300,11.075549,33884206
2016-08-19,11.981000,12.025700,11.891600,11.936300,11.075549,50328604
2016-08-22,11.891600,11.891600,11.757500,11.802200,10.951119,47627576
2016-08-23,11.802200,11.802200,11.712800,11.757500,10.909642,139650441
2016-08-24,11.409800,11.505600,11.313900,11.409800,10.978733,98084792
2016-08-25,11.457700,11.505600,11.409800,11.409800,10.978733,27691818
2016-08-26,11.457700,11.553600,11.409800,11.505600,11.070914,22827420
2016-08-29,11.457700,11.505600,11.409800,11.409800,10.978733,17433194
2016-08-30,11.505600,11.553600,11.409800,11.409800,10.978733,16550844
2016-08-31,11.457700,11.505600,11.361800,11.409800,10.978733,31345331
2016-09-01,11.409800,11.457700,11.170100,11.265900,10.840270,35049950
2016-09-02,11.218000,11.313900,11.170100,11.218000,10.794181,15580885
2016-09-05,11.313900,11.457700,11.265900,11.361800,10.932548,10085491
2016-09-06,11.457700,11.505600,11.409800,11.457700,11.024824,11200423
2016-09-07,11.505600,11.553600,11.457700,11.505600,11.070914,12661620
2016-09-08,11.505600,11.553600,11.457700,11.505600,11.070914,9998925
2016-09-09,11.457700,11.457700,11.313900,11.409800,10.978733,14329324
2016-09-10,null,null,null,null,null,null
2016-09-12,11.265900,11.265900,11.170100,11.265900,10.840270,15748802
2016-09-13,11.265900,11.313900,11.170100,11.218000,10.794181,19933186
2016-09-14,11.170100,11.218000,11.074200,11.074200,10.655812,20150123
2016-09-19,11.122100,11.361800,11.122100,11.313900,10.886456,20497431
2016-09-20,11.361800,11.361800,11.265900,11.313900,10.886456,11822031
2016-09-21,11.313900,11.361800,11.265900,11.361800,10.932548,8739021
2016-09-22,11.361800,11.409800,11.313900,11.361800,10.932548,11413188
2016-09-23,11.361800,11.409800,11.313900,11.409800,10.978733,12220445
2016-09-26,11.361800,11.361800,11.265900,11.313900,10.886456,5020843
2016-09-27,11.313900,11.313900,11.313900,11.313900,10.886456,0
2016-09-28,11.313900,11.313900,11.313900,11.313900,10.886456,0
2016-09-29,11.361800,11.409800,11.313900,11.409800,10.978733,21267141
2016-09-30,11.313900,11.313900,11.170100,11.218000,10.794181,19762139
2016-10-03,11.218000,11.265900,11.170100,11.170100,10.748090,7980784
2016-10-04,11.170100,11.265900,11.170100,11.265900,10.840270,6881497
2016-10-05,11.170100,11.265900,11.170100,11.265900,10.840270,8012073
2016-10-06,11.218000,11.265900,11.170100,11.170100,10.748090,11386071
2016-10-07,11.218000,11.218000,11.170100,11.218000,10.794181,8980989
2016-10-11,11.218000,11.218000,11.074200,11.122100,10.701903,20703939
2016-10-12,11.026200,11.122100,11.026200,11.122100,10.701903,12485358
2016-10-13,11.122100,11.122100,10.978300,10.978300,10.563536,22908771
2016-10-14,10.978300,11.026200,10.882400,10.882400,10.471259,17206870
2016-10-17,10.882400,10.930400,10.738600,10.834500,10.425169,21088794
2016-10-18,10.834500,10.930400,10.786500,10.882400,10.471259,11800129
2016-10-19,10.930400,11.026200,10.882400,11.026200,10.609627,9196883
2016-10-20,11.026200,11.026200,10.930400,10.978300,10.563536,7558382
2016-10-21,10.978300,11.026200,10.978300,10.978300,10.563536,4984339
2016-10-24,11.026200,11.026200,10.930400,10.930400,10.517446,6930516
2016-10-25,10.978300,11.026200,10.930400,10.978300,10.563536,6098228
2016-10-26,11.026200,11.026200,10.978300,10.978300,10.563536,8238397
2016-10-27,10.978300,11.026200,10.882400,10.930400,10.517446,11861664
2016-10-28,10.930400,10.978300,10.882400,10.930400,10.517446,9513945
2016-10-31,10.882400,11.074200,10.834500,11.074200,10.655812,13897536
2016-11-01,11.026200,11.074200,10.978300,11.026200,10.609627,4824766
2016-11-02,11.026200,11.026200,10.882400,10.978300,10.563536,10214819
2016-11-03,10.930400,11.026200,10.882400,10.882400,10.471259,10112608
2016-11-04,10.930400,10.978300,10.882400,10.882400,10.471259,7778448
2016-11-07,10.930400,11.026200,10.930400,10.930400,10.517446,5810369
2016-11-08,11.026200,11.026200,10.978300,11.026200,10.609627,6636399
2016-11-09,11.074200,11.122100,10.786500,10.786500,10.378983,31469445
2016-11-10,10.978300,11.026200,10.930400,10.978300,10.563536,9868554
2016-11-11,10.930400,10.978300,10.834500,10.834500,10.425169,20617372
2016-11-14,10.834500,11.122100,10.834500,10.978300,10.563536,25773802
2016-11-15,11.074200,11.170100,10.978300,10.978300,10.563536,18939238
2016-11-16,11.026200,11.074200,10.930400,10.930400,10.517446,8743193
2016-11-17,10.930400,11.026200,10.930400,10.978300,10.563536,10116780
2016-11-18,11.026200,11.026200,10.930400,10.930400,10.517446,12716897
2016-11-21,10.930400,11.026200,10.930400,10.930400,10.517446,9003934
2016-11-22,10.978300,11.074200,10.978300,11.026200,10.609627,13676427
2016-11-23,11.026200,11.074200,11.026200,11.026200,10.609627,9330383
2016-11-24,11.026200,11.265900,11.026200,11.218000,10.794181,20412951
2016-11-25,11.218000,11.265900,11.170100,11.170100,10.748090,11881481
2016-11-28,11.218000,11.265900,11.170100,11.218000,10.794181,16851218
2016-11-29,11.218000,11.265900,11.170100,11.218000,10.794181,15624689
2016-11-30,11.265900,11.265900,11.218000,11.218000,10.794181,20330557
2016-12-01,11.265900,11.361800,11.218000,11.265900,10.840270,17701237
2016-12-02,11.265900,11.313900,11.218000,11.265900,10.840270,12429038
2016-12-05,11.265900,11.313900,11.170100,11.170100,10.748090,10698756
2016-12-06,11.265900,11.265900,11.122100,11.218000,10.794181,12223574
2016-12-07,11.265900,11.265900,11.218000,11.218000,10.794181,8571103
2016-12-08,11.265900,11.409800,11.265900,11.409800,10.978733,23488661
2016-12-09,11.409800,11.457700,11.361800,11.409800,10.978733,18246708
2016-12-12,11.457700,11.505600,11.361800,11.457700,11.024824,17610498
2016-12-13,11.409800,11.505600,11.409800,11.505600,11.070914,21086708
2016-12-14,11.553600,11.601500,11.409800,11.457700,11.024824,18261310
2016-12-15,11.505600,11.553600,11.457700,11.505600,11.070914,29309460
2016-12-16,11.505600,11.553600,11.409800,11.409800,10.978733,17019136
2016-12-19,11.361800,11.409800,11.265900,11.313900,10.886456,11937801
2016-12-20,11.361800,11.409800,11.265900,11.313900,10.886456,12654319
2016-12-21,11.361800,11.409800,11.313900,11.313900,10.886456,14113430
2016-12-22,11.313900,11.361800,11.170100,11.170100,10.748090,15519350
2016-12-23,11.170100,11.313900,11.170100,11.218000,10.794181,12191242
2016-12-26,11.218000,11.313900,11.218000,11.265900,10.840270,3777627
2016-12-27,11.313900,11.313900,11.170100,11.218000,10.794181,7617831
2016-12-28,11.218000,11.265900,11.170100,11.170100,10.748090,17668905
2016-12-29,11.170100,11.265900,11.170100,11.170100,10.748090,11270302
2016-12-30,11.313900,11.313900,11.218000,11.313900,10.886456,7827468
2017-01-03,11.313900,11.313900,11.218000,11.313900,10.886456,6084670
2017-01-04,11.313900,11.361800,11.265900,11.313900,10.886456,9912359
2017-01-05,11.313900,11.409800,11.265900,11.409800,10.978733,16048134
2017-01-06,11.409800,11.457700,11.361800,11.457700,11.024824,12681436
2017-01-09,11.409800,11.457700,11.361800,11.361800,10.932548,10763420
2017-01-10,11.265900,11.313900,11.218000,11.265900,10.840270,19752753
2017-01-11,11.265900,11.409800,11.265900,11.409800,10.978733,13257154
2017-01-12,11.409800,11.457700,11.361800,11.457700,11.024824,16200407
2017-01-13,11.457700,11.457700,11.361800,11.457700,11.024824,10160585
2017-01-16,11.409800,11.409800,11.313900,11.361800,10.932548,8077780
2017-01-17,11.361800,11.409800,11.313900,11.361800,10.932548,9760086
2017-01-18,11.409800,11.457700,11.361800,11.409800,10.978733,14977007
2017-01-19,11.409800,11.409800,11.265900,11.313900,10.886456,10594459
2017-01-20,11.361800,11.361800,11.265900,11.313900,10.886456,11330794
2017-01-23,11.361800,11.457700,11.313900,11.409800,10.978733,13380224
2017-01-24,11.409800,11.409800,11.313900,11.313900,10.886456,14677675
2017-02-02,11.361800,11.409800,11.265900,11.313900,10.886456,17039996
2017-02-03,11.313900,11.409800,11.313900,11.361800,10.932548,22801345
2017-02-06,11.409800,11.457700,11.361800,11.409800,10.978733,20549580
2017-02-07,11.457700,11.649500,11.409800,11.601500,11.163191,39333416
2017-02-08,11.649500,11.649500,11.505600,11.553600,11.117102,20376447
2017-02-09,11.553600,11.553600,11.457700,11.505600,11.070914,16653055
2017-02-10,11.505600,11.697400,11.505600,11.649500,11.209378,25552693
2017-02-13,11.649500,11.649500,11.553600,11.601500,11.163191,21218121
2017-02-14,11.601500,11.649500,11.553600,11.601500,11.163191,19153047
2017-02-15,11.601500,11.649500,11.553600,11.649500,11.209378,21411070
2017-02-16,11.649500,11.793300,11.649500,11.793300,11.347745,30138619
2017-02-17,11.745300,11.793300,11.649500,11.649500,11.209378,17002449
2017-02-18,null,null,null,null,null,null
2017-02-20,11.649500,11.697400,11.601500,11.601500,11.163191,15766533
2017-02-21,11.601500,11.697400,11.601500,11.697400,11.255468,12457198
2017-02-22,11.697400,11.745300,11.649500,11.697400,11.255468,12210015
2017-02-23,11.697400,11.745300,11.601500,11.649500,11.209378,15188729
2017-02-24,11.649500,11.697400,11.601500,11.649500,11.209378,11738594
2017-03-01,11.601500,11.649500,11.505600,11.505600,11.070914,37705344
2017-03-02,11.601500,11.649500,11.505600,11.601500,11.163191,18943410
2017-03-03,11.553600,11.601500,11.553600,11.553600,11.117102,15280510
2017-03-06,11.601500,11.649500,11.553600,11.601500,11.163191,10037515
2017-03-07,11.601500,11.649500,11.553600,11.601500,11.163191,13628450
2017-03-08,11.601500,11.649500,11.553600,11.601500,11.163191,16257770
2017-03-09,11.601500,11.601500,11.505600,11.553600,11.117102,22038937
2017-03-10,11.553600,11.649500,11.553600,11.601500,11.163191,17367487
2017-03-13,11.649500,11.745300,11.601500,11.649500,11.209378,13978887
2017-03-14,11.649500,11.793300,11.649500,11.697400,11.255468,20382705
2017-03-15,11.697400,11.745300,11.649500,11.697400,11.255468,12543765
2017-03-16,11.745300,11.793300,11.697400,11.697400,11.255468,17801361
2017-03-17,11.697400,11.793300,11.697400,11.793300,11.347745,26044973
2017-03-20,11.793300,11.889200,11.745300,11.841200,11.393835,15105292
2017-03-21,11.841200,11.889200,11.841200,11.889200,11.440022,19212496
2017-03-22,11.793300,11.841200,11.745300,11.841200,11.393835,14665160
2017-03-23,11.889200,11.889200,11.793300,11.841200,11.393835,12178726
2017-03-24,11.889200,11.889200,11.793300,11.841200,11.393835,14271961
2017-03-27,11.841200,11.841200,11.745300,11.793300,11.347745,13439673
2017-03-28,11.841200,11.841200,11.697400,11.793300,11.347745,25934418
2017-03-29,11.793300,11.889200,11.793300,11.889200,11.440022,10787408
2017-03-30,11.889200,12.128900,11.841200,12.080900,11.624479,45798769
2017-03-31,12.080900,12.176800,12.080900,12.128900,11.670666,25135506
2017-04-05,12.128900,12.176800,11.985000,12.033000,11.578389,36662377
2017-04-06,11.985000,12.080900,11.937100,12.033000,11.578389,13532497
2017-04-07,12.033000,12.080900,11.937100,12.033000,11.578389,33917288
2017-04-10,12.080900,12.080900,11.937100,11.985000,11.532202,9397133
2017-04-11,11.985000,12.033000,11.889200,11.889200,11.440022,11863750
2017-04-12,11.889200,11.937100,11.841200,11.937100,11.486113,9928003
2017-04-13,11.937100,12.080900,11.889200,12.033000,11.578389,15135538
2017-04-14,11.985000,12.033000,11.937100,11.937100,11.486113,18332232
2017-04-17,11.889200,11.937100,11.793300,11.793300,11.347745,10284698
2017-04-18,11.889200,11.889200,11.793300,11.841200,11.393835,6270318
2017-04-19,11.793300,11.793300,11.697400,11.745300,11.301558,18427142
2017-04-20,11.697400,11.793300,11.649500,11.697400,11.255468,12210015
