Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,30.557400,30.921700,30.284100,30.602900,23.993080,36037539
2011-02-16,30.602900,30.694000,30.511801,30.511801,23.921658,22445097
2011-02-17,30.557400,30.557400,30.147499,30.147499,23.636040,42698714
2011-02-18,30.329700,30.739500,30.329700,30.648399,24.028751,26728144
2011-02-21,30.785000,30.785000,30.284100,30.466299,23.885983,25951903
2011-02-22,30.238600,30.284100,30.101900,30.238600,23.707464,44566303
2011-02-23,30.238600,30.830601,30.238600,30.557400,23.957409,54020626
2011-02-24,30.830601,30.830601,30.602900,30.602900,23.993080,41658969
2011-02-25,30.830601,30.876101,30.466299,30.511801,23.921658,48611098
2011-03-01,30.511801,30.967199,30.511801,30.921700,24.243023,30553351
2011-03-02,30.830601,31.012800,30.694000,30.694000,24.064507,28983303
2011-03-03,30.694000,31.149401,30.694000,31.149401,24.421545,32837057
2011-03-04,31.422600,31.422600,30.876101,30.967199,24.278694,35473200
2011-03-07,30.967199,31.058300,30.876101,30.967199,24.278694,17930386
2011-03-08,31.058300,31.058300,30.785000,30.876101,24.207273,23830692
2011-03-09,30.967199,30.967199,30.694000,30.785000,24.135849,17738247
2011-03-10,30.785000,30.785000,30.511801,30.557400,23.957409,27882074
2011-03-11,30.420700,30.466299,30.375200,30.420700,23.850233,28806536
2011-03-14,31.695900,31.695900,30.876101,31.285999,24.528641,88638535
2011-03-15,31.468100,31.468100,30.511801,31.285999,24.528641,88784560
2011-03-16,31.422600,31.513700,31.240400,31.331499,24.564312,41941139
2011-03-17,30.967199,31.331499,30.967199,31.285999,24.528641,23323445
2011-03-18,31.285999,31.422600,31.194901,31.422600,24.635735,30310707
2011-03-21,31.604799,31.604799,31.240400,31.240400,24.492887,23713213
2011-03-22,31.331499,31.513700,31.285999,31.331499,24.564312,30689495
2011-03-23,31.331499,31.513700,31.240400,31.513700,24.707161,25374389
2011-03-24,31.604799,31.832500,31.513700,31.513700,24.707161,27164024
2011-03-25,31.695900,31.695900,31.468100,31.559200,24.742832,22046546
2011-03-28,31.513700,31.650299,31.422600,31.513700,24.707161,27965517
2011-03-29,31.513700,31.695900,31.422600,31.695900,24.850008,27007019
2011-03-30,31.832500,32.105701,31.786900,32.014599,25.099871,53422251
2011-03-31,32.014599,32.060200,31.786900,32.014599,25.099871,35812463
2011-04-01,32.014599,32.014599,31.695900,31.923500,25.028448,27180493
2011-04-06,31.923500,32.060200,31.923500,32.014599,25.099871,38414570
2011-04-07,32.060200,32.105701,31.923500,32.105701,25.171299,23129111
2011-04-08,32.105701,32.151199,32.014599,32.060200,25.135624,27860115
2011-04-11,31.923500,31.969101,31.650299,31.969101,25.064201,23485940
2011-04-12,31.878000,31.878000,31.559200,31.832500,24.957104,27194766
2011-04-13,31.832500,31.969101,31.741400,31.969101,25.064201,12864511
2011-04-14,31.969101,31.969101,31.786900,31.878000,24.992777,17496701
2011-04-15,31.878000,31.878000,31.650299,31.741400,24.885681,24985720
2011-04-18,31.695900,31.695900,31.513700,31.513700,24.707161,21436094
2011-04-19,31.422600,31.513700,31.331499,31.513700,24.707161,24553133
2011-04-20,31.604799,31.786900,31.513700,31.786900,24.921354,20535787
2011-04-21,31.969101,32.060200,31.786900,31.969101,25.064201,29354406
2011-04-22,32.060200,32.105701,31.878000,31.969101,25.064201,21106713
2011-04-25,32.060200,32.105701,31.923500,31.923500,25.028448,12413260
2011-04-26,31.878000,32.060200,31.878000,32.060200,25.135624,14549842
2011-04-27,32.151199,32.287899,32.060200,32.287899,25.314142,32332007
2011-04-28,32.333401,32.606701,32.287899,32.470001,25.456913,34527878
2011-04-29,32.470001,32.470001,31.923500,32.242298,25.278391,34303899
2011-05-03,32.242298,32.242298,31.923500,32.242298,25.278391,18473864
2011-05-04,32.060200,32.196800,31.878000,32.151199,25.206966,19356604
2011-05-05,31.969101,32.105701,31.923500,31.969101,25.064201,23159853
2011-05-06,31.878000,31.969101,31.832500,31.878000,24.992777,19291826
2011-05-09,31.878000,32.105701,31.832500,31.923500,25.028448,23551816
2011-05-10,31.923500,32.014599,31.878000,31.923500,25.028448,12209044
2011-05-11,31.923500,32.014599,31.878000,31.969101,25.064201,15158099
2011-05-12,31.969101,32.060200,31.878000,32.014599,25.099871,15953004
2011-05-13,32.014599,32.060200,31.923500,32.014599,25.099871,16604080
2011-05-16,32.014599,32.105701,31.923500,31.923500,25.028448,21640310
2011-05-17,31.878000,31.969101,31.878000,31.878000,24.992777,19108471
2011-05-18,31.878000,32.060200,31.878000,32.060200,25.135624,13505705
2011-05-19,32.060200,32.151199,31.923500,31.923500,25.028448,26183568
2011-05-20,32.060200,32.060200,31.878000,31.969101,25.064201,21149533
2011-05-23,31.878000,31.878000,31.650299,31.695900,24.850008,40922255
2011-05-24,31.604799,31.695900,31.468100,31.695900,24.850008,30536882
2011-05-25,31.604799,31.604799,31.331499,31.331499,24.564312,45972758
2011-05-26,31.331499,31.331499,31.012800,31.194901,24.457218,30418305
2011-05-27,31.058300,31.149401,30.967199,30.967199,24.278694,46731432
2011-05-30,30.967199,31.285999,30.876101,31.149401,24.421545,25481987
2011-05-31,31.240400,31.422600,31.103800,31.240400,24.492887,28905350
2011-06-01,31.240400,31.377100,31.103800,31.194901,24.457218,31157216
2011-06-02,31.103800,31.240400,30.967199,31.058300,24.350121,39672804
2011-06-03,31.058300,31.240400,30.967199,31.194901,24.457218,18310272
2011-06-07,31.194901,31.194901,31.012800,31.194901,24.457218,15059284
2011-06-08,31.103800,31.194901,31.058300,31.149401,24.421545,19848479
2011-06-09,31.149401,31.194901,31.058300,31.058300,24.350121,24444438
2011-06-10,31.194901,31.240400,31.012800,31.058300,24.350121,22397886
2011-06-13,30.967199,31.012800,30.785000,30.785000,24.135849,38152163
2011-06-14,30.785000,31.103800,30.785000,31.103800,24.385794,12452785
2011-06-15,31.149401,31.422600,30.967199,31.377100,24.600063,30351331
2011-06-16,31.194901,31.240400,31.012800,31.058300,24.350121,23690156
2011-06-17,31.149401,31.194901,30.785000,30.785000,24.135849,39665118
2011-06-20,30.967199,31.012800,30.830601,30.921700,24.243023,18567188
2011-06-21,30.967199,31.103800,30.967199,31.012800,24.314449,17056429
2011-06-22,31.058300,31.149401,30.830601,30.876101,24.207273,30995819
2011-06-23,30.921700,31.058300,30.876101,31.012800,24.314449,12689939
2011-06-24,31.058300,31.058300,30.876101,30.967199,24.278694,18919626
2011-06-27,30.876101,30.876101,30.602900,30.785000,24.135849,30322785
2011-06-28,30.830601,30.876101,30.511801,30.511801,23.921658,31779745
2011-06-29,30.785000,31.149401,30.602900,30.967199,24.278694,20832230
2011-06-30,30.967199,31.513700,30.967199,31.513700,24.707161,22199159
2011-07-01,31.513700,31.741400,31.422600,31.695900,24.850008,27067406
2011-07-04,31.695900,31.786900,31.604799,31.650299,24.814257,17621866
2011-07-05,31.650299,31.695900,31.513700,31.695900,24.850008,18924018
2011-07-06,31.695900,31.878000,31.604799,31.878000,24.992777,19931922
2011-07-07,31.878000,31.923500,31.786900,31.923500,25.028448,25084534
2011-07-08,31.923500,32.151199,31.878000,31.923500,25.028448,29703549
2011-07-11,32.014599,32.014599,31.878000,31.923500,25.028448,25383173
2011-07-12,31.878000,31.923500,31.604799,31.650299,24.814257,42765689
2011-07-13,31.650299,31.923500,31.650299,31.923500,25.028448,37604293
2011-07-14,31.923500,31.969101,31.650299,31.741400,24.885681,47750316
2011-07-15,31.741400,32.060200,31.741400,32.060200,25.135624,103109326
2011-07-18,30.411600,30.794201,30.268200,30.602900,25.500547,150173543
2011-07-19,30.602900,30.602900,30.124701,30.220400,25.181820,69108251
2011-07-20,30.555099,30.555099,30.220400,30.268200,25.221651,50239443
2011-07-21,30.220400,30.220400,29.598700,29.646500,24.703604,149867167
2011-07-22,29.646500,29.646500,29.168400,29.216200,24.345049,94897190
2011-07-25,29.168400,29.168400,28.642401,28.690201,23.906746,122323622
2011-07-26,28.594601,28.594601,28.307699,28.355499,23.627850,109943091
2011-07-27,28.020800,28.785801,27.590401,28.785801,23.986406,267443525
2011-07-28,28.642401,28.642401,28.451099,28.594601,23.827087,97798877
2011-07-29,28.594601,28.833700,28.594601,28.785801,23.986406,71071987
2011-08-01,28.881500,29.216200,28.881500,29.072701,24.225475,61316045
2011-08-02,29.024900,29.024900,28.785801,28.833700,24.026321,29664129
2011-08-03,28.690201,28.690201,28.451099,28.594601,23.827087,56234171
2011-08-04,28.690201,28.785801,28.594601,28.594601,23.827087,35216547
2011-08-05,27.733900,28.164200,27.590401,27.925100,23.269211,127287337
2011-08-08,27.925100,28.068600,27.542601,27.686100,23.070061,95851871
2011-08-09,27.255699,27.733900,26.203699,27.112200,22.591843,181888198
2011-08-10,28.212000,28.212000,27.542601,27.686100,23.070061,99806531
2011-08-11,27.542601,27.877300,27.255699,27.829500,23.189550,60906149
2011-08-12,28.212000,28.212000,27.733900,28.020800,23.348955,69958367
2011-08-15,28.403299,28.546801,28.164200,28.259800,23.548109,42403319
2011-08-16,28.594601,28.642401,28.259800,28.307699,23.588020,31505524
2011-08-17,28.307699,28.403299,28.116400,28.307699,23.588020,26764534
2011-08-18,28.642401,28.642401,28.020800,28.307699,23.588020,27772543
2011-08-19,27.829500,28.020800,27.638201,27.781700,23.149721,48569535
2011-08-22,28.020800,28.307699,27.829500,28.020800,23.348955,35654675
2011-08-23,28.307699,28.498899,28.212000,28.403299,23.667681,44525995
2011-08-24,28.594601,28.594601,28.020800,28.212000,23.508276,55780358
2011-08-25,28.403299,28.451099,28.212000,28.212000,23.508276,32067040
2011-08-26,28.212000,28.307699,27.972900,27.972900,23.309042,46245048
2011-08-29,28.212000,28.498899,28.068600,28.403299,23.667681,21379421
2011-08-30,28.594601,28.594601,28.259800,28.403299,23.667681,25054891
2011-08-31,28.403299,30.124701,28.403299,30.124701,25.102077,54666738
2011-09-01,29.646500,29.646500,29.168400,29.407499,24.504452,54201422
2011-09-02,29.550900,29.550900,29.168400,29.168400,24.305218,20302398
2011-09-05,28.881500,28.881500,28.594601,28.690201,23.906746,28838063
2011-09-06,28.690201,28.833700,28.212000,28.212000,23.508276,40480364
2011-09-07,28.642401,28.785801,28.403299,28.785801,23.986406,18558249
2011-09-08,28.977100,29.120600,28.785801,28.929300,24.105982,19716833
2011-09-09,28.977100,29.168400,28.738001,28.929300,24.105982,20864959
2011-09-13,28.690201,28.690201,28.164200,28.212000,23.508276,65462059
2011-09-14,28.307699,28.498899,28.116400,28.307699,23.588020,39419026
2011-09-15,28.594601,28.738001,28.498899,28.594601,23.827087,21298905
2011-09-16,28.881500,28.977100,28.738001,28.977100,24.145813,35214455
2011-09-19,28.977100,29.024900,28.690201,28.785801,23.986406,11830518
2011-09-20,28.690201,28.833700,28.355499,28.690201,23.906746,28240996
2011-09-21,28.833700,28.977100,28.642401,28.690201,23.906746,21401379
2011-09-22,28.498899,28.498899,28.259800,28.259800,23.548109,44718395
2011-09-23,27.925100,28.212000,27.733900,28.020800,23.348955,48788077
2011-09-26,28.164200,28.164200,28.020800,28.020800,23.348955,242310210
2011-09-27,28.498899,28.498899,28.164200,28.355499,23.627850,38886789
2011-09-28,28.498899,28.498899,28.259800,28.451099,23.707508,22760728
2011-09-29,28.403299,28.498899,28.259800,28.259800,23.548109,27409701
2011-09-30,28.259800,28.594601,28.259800,28.594601,23.827087,24406586
2011-10-03,28.259800,28.403299,28.020800,28.307699,23.588020,19925963
2011-10-04,28.212000,28.546801,27.972900,28.498899,23.747343,40527418
2011-10-05,28.403299,28.451099,28.212000,28.212000,23.508276,16971993
2011-10-06,28.212000,28.546801,28.212000,28.403299,23.667681,17748914
2011-10-07,28.642401,28.642401,28.642401,28.642401,23.866919,137030731
2011-10-11,28.690201,28.833700,28.451099,28.642401,23.866919,24085571
2011-10-12,28.642401,28.642401,28.259800,28.307699,23.588020,23607707
2011-10-13,28.451099,28.498899,28.307699,28.403299,23.667681,18587527
2011-10-14,28.498899,28.498899,28.259800,28.307699,23.588020,11169665
2011-10-17,28.355499,28.498899,28.307699,28.498899,23.747343,19821398
2011-10-18,28.259800,28.355499,28.068600,28.116400,23.428614,31593359
2011-10-19,28.212000,28.212000,27.925100,28.212000,23.508276,27822734
2011-10-20,28.164200,28.212000,27.925100,27.925100,23.269211,22993909
2011-10-21,28.164200,28.212000,27.925100,28.020800,23.348955,17213539
2011-10-24,28.259800,28.451099,28.259800,28.451099,23.707508,25350811
2011-10-25,28.498899,28.498899,28.307699,28.451099,23.707508,14466609
2011-10-26,28.403299,28.451099,28.212000,28.451099,23.707508,16798415
2011-10-27,28.451099,28.451099,28.307699,28.403299,23.667681,12468366
2011-10-28,28.690201,28.881500,28.498899,28.642401,23.866919,39631293
2011-10-31,28.690201,28.690201,28.451099,28.594601,23.827087,18433816
2011-11-01,28.498899,28.642401,28.403299,28.498899,23.747343,18747512
2011-11-02,28.451099,28.451099,28.212000,28.355499,23.627850,22705309
2011-11-03,28.355499,28.355499,28.116400,28.212000,23.508276,21746445
2011-11-04,28.403299,28.546801,28.212000,28.259800,23.548109,23286692
2011-11-07,28.259800,28.259800,28.116400,28.116400,23.428614,18221549
2011-11-08,28.116400,28.164200,28.020800,28.020800,23.348955,26379733
2011-11-09,28.212000,28.259800,28.068600,28.068600,23.388784,13054977
2011-11-10,28.020800,28.068600,27.733900,27.829500,23.189550,46785651
2011-11-11,27.925100,27.925100,27.733900,27.829500,23.189550,24646041
2011-11-14,27.829500,28.116400,27.829500,27.877300,23.229380,18340753
2011-11-15,27.781700,27.781700,27.542601,27.638201,23.030146,46053694
2011-11-16,27.638201,27.733900,27.542601,27.542601,22.950485,32041944
2011-11-17,27.542601,27.542601,27.255699,27.255699,22.711416,50232123
2011-11-18,27.112200,27.112200,26.777500,26.777500,22.312946,78528538
2011-11-21,26.681900,26.681900,25.677700,25.821199,21.516087,111296166
2011-11-22,25.821199,26.538401,25.725500,26.442801,22.034052,49621462
2011-11-23,26.299400,26.395000,26.060301,26.155899,21.794985,41066975
2011-11-24,26.012400,26.873199,26.012400,26.825300,22.352777,41861671
2011-11-25,28.690201,28.690201,27.494801,27.925100,23.269211,193969673
2011-11-28,27.733900,27.925100,27.303499,27.877300,23.229380,58619306
2011-11-29,28.116400,28.116400,27.829500,27.877300,23.229380,59673324
2011-11-30,27.925100,27.925100,27.351299,27.829500,23.189550,32802134
2011-12-01,28.116400,28.212000,27.638201,27.829500,23.189550,43555629
2011-12-02,27.829500,27.829500,27.638201,27.686100,23.070061,13794254
2011-12-05,27.686100,27.733900,27.447001,27.638201,23.030146,13064388
2011-12-06,27.447001,27.447001,27.160101,27.160101,22.631758,22611200
2011-12-07,27.160101,27.494801,27.160101,27.399200,22.830994,21952439
2011-12-08,27.351299,27.542601,27.016600,27.542601,22.950485,20418466
2011-12-09,27.255699,27.399200,27.064400,27.207899,22.671589,16210758
2011-12-12,27.447001,27.447001,27.303499,27.447001,22.870825,11261683
2011-12-13,27.255699,27.351299,27.112200,27.303499,22.751247,12133757
2011-12-14,27.303499,27.303499,27.112200,27.112200,22.591843,13471147
2011-12-15,27.064400,27.064400,26.777500,26.777500,22.312946,26366140
2011-12-16,26.777500,26.968800,26.777500,26.968800,22.472353,11308737
2011-12-19,26.968800,26.968800,26.681900,26.825300,22.352777,20951749
2011-12-20,26.873199,26.921000,26.681900,26.681900,22.233286,17726955
2011-12-21,27.160101,27.255699,27.016600,27.255699,22.711416,21106505
2011-12-22,27.255699,27.447001,27.112200,27.399200,22.830994,13905093
2011-12-23,27.447001,27.638201,27.399200,27.638201,23.030146,19080030
2011-12-26,27.638201,27.686100,27.399200,27.542601,22.950485,8941379
2011-12-27,27.447001,27.638201,27.447001,27.638201,23.030146,9924292
2011-12-28,27.590401,27.638201,27.447001,27.638201,23.030146,9593866
2011-12-29,27.447001,27.638201,27.447001,27.638201,23.030146,11523096
2011-12-30,27.638201,27.733900,27.494801,27.542601,22.950485,10273540
2012-01-02,27.542601,27.590401,27.255699,27.303499,22.751247,59914870
2012-01-03,27.542601,27.733900,27.447001,27.733900,23.109890,75524377
2012-01-04,27.733900,27.829500,27.542601,27.733900,23.109890,87055838
2012-01-05,27.638201,27.733900,27.590401,27.733900,23.109890,86006003
2012-01-06,27.733900,27.733900,27.542601,27.733900,23.109890,14719657
2012-01-09,27.733900,27.733900,27.494801,27.733900,23.109890,10033040
2012-01-10,27.733900,27.733900,27.638201,27.733900,23.109890,21027036
2012-01-11,27.733900,27.733900,27.638201,27.686100,23.070061,11468722
2012-01-12,27.686100,27.733900,27.590401,27.686100,23.070061,25050708
2012-01-13,27.686100,27.781700,27.638201,27.686100,23.070061,39540322
2012-01-16,27.733900,27.829500,27.255699,27.351299,22.791079,21498625
2012-01-17,27.303499,27.733900,27.303499,27.733900,23.109890,14306624
2012-01-18,27.686100,27.686100,27.447001,27.686100,23.070061,17525144
2012-01-30,27.733900,28.212000,27.733900,27.877300,23.229380,35299153
2012-01-31,27.877300,28.020800,27.638201,28.020800,23.348955,32144418
2012-02-01,28.020800,28.020800,27.733900,27.781700,23.149721,15108640
2012-02-02,27.829500,28.020800,27.829500,28.020800,23.348955,26631736
2012-02-03,28.068600,28.212000,27.925100,28.212000,23.508276,28881981
2012-02-06,28.355499,28.355499,28.020800,28.164200,23.468445,12701547
2012-02-07,28.212000,28.307699,28.116400,28.164200,23.468445,14597316
2012-02-08,28.212000,28.451099,28.164200,28.451099,23.707508,31857909
2012-02-09,28.451099,28.738001,28.307699,28.738001,23.946579,56097191
2012-02-10,28.738001,28.738001,28.403299,28.403299,23.667681,22189802
2012-02-13,28.307699,28.451099,28.212000,28.259800,23.548109,21840554
2012-02-14,28.259800,28.259800,28.020800,28.116400,23.428614,21156697
2012-02-15,28.164200,28.546801,28.164200,28.546801,23.787256,20961160
2012-02-16,28.546801,28.594601,28.307699,28.451099,23.707508,13134447
2012-02-17,28.451099,28.642401,28.451099,28.594601,23.827087,25283889
2012-02-20,28.690201,28.977100,28.690201,28.929300,24.105982,44496717
2012-02-21,28.977100,29.024900,28.594601,28.929300,24.105982,25495111
2012-02-22,28.929300,29.072701,28.881500,28.977100,24.145813,32063903
2012-02-23,28.977100,28.977100,28.642401,28.738001,23.946579,17310785
2012-02-24,28.690201,28.833700,28.546801,28.833700,24.026321,17655850
