Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,23.904301,24.144300,23.595600,24.144300,19.100567,16920373
2010-02-23,24.144300,24.658800,24.041500,24.658800,19.507587,19089727
2010-02-24,24.350100,24.796000,24.247200,24.658800,19.507587,17238195
2010-02-25,24.898800,24.898800,24.452999,24.521601,19.399048,20847953
2010-02-26,24.761700,24.761700,24.384399,24.418699,19.317642,7337605
2010-03-01,24.761700,25.379000,24.555901,25.173201,19.914528,16252656
2010-03-02,25.379000,25.379000,24.830299,25.001699,19.778852,6573666
2010-03-03,24.898800,25.070299,24.487301,24.555901,19.426184,13877738
2010-03-04,24.898800,24.898800,24.075800,24.315800,19.236238,13189610
2010-03-05,24.693100,25.035999,24.521601,24.830299,19.643259,12914067
2010-03-08,24.830299,25.001699,24.761700,24.864500,19.670315,7992201
2010-03-09,24.967400,25.173201,24.761700,24.864500,19.670315,8759056
2010-03-10,25.035999,25.138901,24.796000,24.864500,19.670315,9664411
2010-03-11,24.933100,25.001699,24.555901,24.555901,19.426184,7823085
2010-03-12,24.624500,24.693100,24.487301,24.521601,19.399048,11397853
2010-03-15,24.624500,24.624500,24.110001,24.110001,19.073429,11985386
2010-03-16,24.212900,24.350100,24.075800,24.212900,19.154831,10647035
2010-03-17,24.555901,24.761700,24.418699,24.727400,19.561855,15856107
2010-03-18,24.761700,24.967400,24.452999,24.521601,19.399048,20248756
2010-03-19,24.521601,24.521601,24.007200,24.041500,19.019238,28348842
2010-03-22,24.212900,24.281500,23.870001,24.212900,19.154831,17945276
2010-03-23,24.281500,24.315800,23.870001,23.938601,18.937836,13685296
2010-03-24,24.007200,24.041500,23.732800,23.767099,18.802162,14670835
2010-03-25,23.870001,23.870001,23.527000,23.664200,18.720757,12670598
2010-03-26,23.664200,23.835699,23.389799,23.595600,18.666489,15869228
2010-03-29,23.801399,25.104601,23.801399,24.830299,19.643259,39437620
2010-03-30,25.035999,25.241800,24.761700,25.104601,19.860258,35027476
2010-03-31,25.104601,25.104601,24.796000,24.796000,19.616123,13199816
2010-04-01,24.933100,25.516199,24.796000,25.516199,20.185875,45272131
2010-04-02,25.516199,25.584801,25.241800,25.481899,20.158737,28434858
2010-04-06,25.722000,25.790501,25.138901,25.173201,19.914528,16980147
2010-04-07,25.310400,25.790501,25.138901,25.516199,20.185875,28901385
2010-04-08,25.516199,25.516199,25.173201,25.344700,20.050201,14714572
2010-04-09,25.241800,25.379000,25.104601,25.173201,19.914528,11278305
2010-04-12,25.310400,25.344700,25.138901,25.173201,19.914528,15373543
2010-04-13,25.173201,25.550501,25.138901,25.379000,20.077333,21683329
2010-04-14,25.516199,25.584801,25.241800,25.516199,20.185875,12091812
2010-04-15,25.653400,26.030600,25.447599,26.030600,20.592817,24970890
2010-04-16,25.996300,25.996300,25.516199,25.893400,20.484276,13959381
2010-04-19,25.241800,25.447599,24.693100,24.761700,19.588987,14227634
2010-04-20,24.864500,25.516199,24.212900,25.344700,20.050201,13829628
2010-04-21,25.276100,25.344700,25.035999,25.138901,19.887394,6745698
2010-04-22,25.035999,25.173201,24.693100,25.138901,19.887394,7550458
2010-04-23,25.241800,25.310400,24.967400,25.035999,19.805990,4762955
2010-04-26,25.276100,25.962000,24.967400,25.070299,19.833122,34543454
2010-04-27,25.310400,25.344700,24.590200,24.624500,19.480450,29815488
2010-04-28,24.110001,24.178600,23.801399,24.007200,18.992105,61415444
2010-04-29,24.110001,24.178600,24.007200,24.007200,18.992105,21479223
2010-04-30,24.178600,24.452999,24.041500,24.041500,19.019238,17550186
2010-05-03,23.938601,24.315800,23.870001,24.007200,18.992105,16363456
2010-05-04,24.144300,24.178600,23.732800,23.767099,18.802162,19957176
2010-05-05,23.321199,23.424101,23.184000,23.218300,18.368006,23317633
2010-05-06,23.218300,23.252600,22.978300,23.046900,18.232412,13221684
2010-05-07,22.635300,23.046900,22.635300,22.772499,18.015333,15335637
2010-05-10,22.841101,23.389799,22.841101,23.252600,18.395140,10874467
2010-05-11,23.321199,23.321199,22.635300,22.669600,17.933929,18634862
2010-05-12,22.703899,23.012600,22.669600,22.669600,17.933929,7802674
2010-05-13,22.978300,23.321199,22.909700,23.218300,18.368006,10301513
2010-05-14,23.321199,23.458401,23.218300,23.355499,18.476543,3705979
2010-05-17,23.184000,23.184000,22.669600,22.841101,18.069603,13481190
2010-05-18,22.841101,23.115499,22.841101,22.944000,18.151007,8616182
2010-05-19,22.806801,23.115499,22.703899,22.978300,18.178139,5628947
2010-05-20,22.978300,23.046900,22.772499,22.772499,18.015333,6502229
2010-05-21,22.361000,22.566700,21.915100,22.086599,17.472717,18519688
2010-05-24,22.223801,22.498100,22.155199,22.326700,17.662661,8031564
2010-05-25,22.326700,22.326700,21.949400,22.155199,17.526987,20798384
2010-05-26,22.498100,22.532400,22.086599,22.395201,17.716854,21533165
2010-05-27,22.120899,22.635300,22.052299,22.463800,17.771122,13788807
2010-05-28,22.635300,22.944000,22.463800,22.498100,17.798254,20024240
2010-05-31,22.772499,22.772499,22.566700,22.772499,18.015333,9884554
2010-06-01,22.669600,22.841101,22.498100,22.601000,17.879658,12628319
2010-06-02,22.738199,22.841101,22.086599,22.395201,17.716854,8359592
2010-06-03,22.772499,22.806801,22.635300,22.703899,17.961063,8120496
2010-06-04,22.806801,22.806801,22.566700,22.635300,17.906794,5586668
2010-06-07,22.155199,22.258101,21.880800,22.189501,17.554121,15856107
2010-06-08,22.189501,23.081200,22.155199,22.635300,17.906794,16971400
2010-06-09,22.772499,22.944000,22.189501,22.326700,17.662661,14001660
2010-06-10,22.909700,22.978300,22.498100,22.841101,18.069603,15710317
2010-06-11,23.321199,23.321199,23.012600,23.046900,18.232412,18888537
2010-06-14,23.252600,23.389799,23.012600,23.218300,18.368006,12922815
2010-06-15,23.218300,24.110001,23.184000,23.732800,18.775024,27377881
2010-06-17,23.801399,24.041500,23.732800,23.938601,18.937836,17644949
2010-06-18,24.007200,24.075800,23.664200,23.767099,18.802162,12648730
2010-06-21,24.350100,24.452999,24.075800,24.144300,19.100567,22069672
2010-06-22,24.247200,24.315800,24.110001,24.178600,19.127701,7025614
2010-06-23,24.178600,24.555901,24.041500,24.384399,19.290508,13313532
2010-06-24,24.384399,24.487301,24.144300,24.452999,19.344774,11020257
2010-06-25,24.144300,24.555901,24.144300,24.521601,19.399048,18559051
2010-06-28,24.624500,24.967400,24.590200,24.761700,19.588987,17940902
2010-06-29,24.967400,25.207500,24.384399,24.384399,19.290508,26701416
2010-06-30,24.041500,24.590200,23.904301,24.418699,19.317642,17176963
2010-07-01,24.418699,24.864500,24.418699,24.693100,19.534721,4458254
2010-07-02,24.693100,25.344700,24.624500,25.310400,20.023066,36368743
2010-07-05,25.516199,25.962000,25.516199,25.859100,20.457144,34874397
2010-07-06,25.790501,25.859100,25.550501,25.790501,20.402876,20078182
2010-07-07,25.516199,25.790501,25.207500,25.481899,20.158737,14003118
2010-07-08,25.653400,25.722000,25.310400,25.687700,20.321550,12892199
2010-07-09,25.516199,25.653400,25.413300,25.653400,20.294415,7468815
2010-07-12,25.687700,25.824800,25.447599,25.550501,20.213011,9875806
2010-07-13,25.584801,25.653400,25.379000,25.447599,20.131607,7753106
2010-07-14,25.584801,25.927700,25.584801,25.722000,20.348682,11322042
2010-07-15,25.722000,26.030600,25.653400,25.722000,20.348682,13151705
2010-07-16,25.722000,25.859100,25.447599,25.447599,20.131607,9869975
2010-07-19,25.447599,25.722000,25.413300,25.584801,20.240145,8662835
2010-07-20,25.653400,25.927700,25.550501,25.756300,20.375818,14749562
2010-07-21,25.859100,25.893400,25.619101,25.687700,20.321550,16618588
2010-07-22,25.687700,25.687700,25.516199,25.584801,20.240145,9923917
2010-07-23,25.756300,25.824800,25.687700,25.722000,20.348682,17297969
2010-07-26,25.859100,25.927700,25.756300,25.756300,20.375818,9496753
2010-07-27,25.790501,25.927700,25.653400,25.722000,20.348682,8834867
2010-07-28,25.859100,26.270700,25.824800,26.236401,20.755623,22922543
2010-07-29,26.339300,26.819401,26.167801,26.545000,20.999760,28025188
2010-07-30,26.545000,26.613600,26.030600,26.099199,20.647085,11396395
2010-08-02,26.270700,26.476500,26.270700,26.339300,20.837029,14701451
2010-08-03,26.476500,26.579300,26.270700,26.579300,21.026896,11564053
2010-08-04,26.647900,26.956600,26.579300,26.956600,21.325375,16996184
2010-08-05,27.162399,27.231001,26.476500,26.545000,20.999760,17570596
2010-08-06,26.888000,27.162399,26.682199,27.093800,21.433912,20801300
2010-08-09,27.093800,27.196699,26.922300,27.093800,21.433912,13080268
2010-08-10,27.162399,27.265301,26.922300,27.093800,21.433912,12922815
2010-08-11,27.093800,27.093800,26.819401,26.853701,21.243971,18741289
2010-08-12,26.294701,26.445601,26.030600,26.407900,21.472845,22263440
2010-08-13,26.558800,26.822800,26.294701,26.671900,21.687510,13357004
2010-08-16,26.671900,26.898300,26.521000,26.898300,21.871597,7056230
2010-08-17,26.898300,28.746799,26.898300,28.746799,23.374655,41617709
2010-08-18,28.973200,29.010900,27.916901,28.218700,22.945244,23317103
2010-08-19,27.803699,28.520500,27.803699,28.445000,23.129253,16174724
2010-08-20,28.369600,28.369600,28.030100,28.143200,22.883854,7395523
2010-08-23,28.067801,28.143200,27.766001,27.992300,22.761154,9818286
2010-08-24,27.992300,28.067801,27.803699,27.954599,22.730497,7380944
2010-08-25,27.803699,27.803699,27.162399,27.162399,22.086346,21249537
2010-08-26,27.086901,27.086901,26.521000,26.521000,21.564808,16781740
2010-08-27,26.558800,27.049200,26.558800,26.860600,21.840942,13282783
2010-08-30,27.388700,28.105499,27.275600,28.030100,22.791889,13618100
2010-08-31,27.916901,27.992300,27.577400,27.954599,22.730497,14706223
2010-09-01,28.067801,28.407301,27.992300,28.369600,23.067947,9558515
2010-09-02,28.482800,28.671400,28.105499,28.294100,23.006554,8429306
2010-09-03,28.369600,28.671400,27.954599,28.105499,22.853199,9799731
2010-09-06,28.294100,28.520500,28.143200,28.218700,22.945244,9407423
2010-09-07,28.520500,28.520500,28.143200,28.181000,22.914589,7565169
2010-09-08,28.067801,28.520500,28.030100,28.520500,23.190647,8300746
2010-09-09,28.595900,28.671400,28.181000,28.256399,22.975899,3949580
2010-09-10,28.671400,28.973200,28.520500,28.784599,23.405390,20279372
2010-09-13,29.048700,29.425900,29.010900,29.425900,23.926847,28667591
2010-09-14,29.425900,29.539101,29.124100,29.350500,23.865536,9150303
2010-09-15,29.350500,29.425900,29.048700,29.425900,23.926847,7219250
2010-09-16,29.425900,29.501400,29.275000,29.312700,23.834801,9107891
2010-09-17,29.350500,29.652300,29.275000,29.501400,23.988237,16533898
2010-09-20,29.501400,30.029499,29.501400,29.878599,24.294943,15293358
2010-09-21,30.029499,30.105000,29.803200,29.878599,24.294943,9418026
2010-09-23,29.878599,30.293600,29.840900,29.991800,24.386993,13429898
2010-09-24,29.991800,30.105000,29.350500,30.105000,24.479038,11644635
2010-09-27,30.406799,31.312201,30.406799,30.821800,25.061882,28708678
2010-09-28,31.010401,31.840300,30.520000,30.821800,25.061882,20743249
2010-09-29,31.010401,31.387600,30.520000,30.784000,25.031147,19395355
2010-09-30,30.784000,30.784000,30.180401,30.595400,24.877792,17437795
2010-10-01,30.557699,30.595400,30.180401,30.595400,24.877792,10592297
2010-10-04,30.708599,31.161301,30.368999,30.520000,24.816481,21170016
2010-10-05,30.331301,30.368999,29.275000,29.803200,24.233637,20772407
2010-10-06,30.067200,30.633101,30.029499,30.633101,24.908449,13307965
2010-10-07,30.633101,31.236700,30.444500,30.897200,25.123194,20445042
2010-10-08,30.934900,31.123600,30.633101,30.821800,25.061882,16195930
2010-10-11,30.821800,30.934900,30.180401,30.218100,24.571001,15307937
2010-10-12,30.368999,30.406799,29.878599,30.255899,24.601738,10746039
2010-10-13,30.255899,30.670900,30.142700,30.482201,24.785748,11280160
2010-10-14,30.670900,31.689400,30.595400,31.274500,25.429985,27965149
2010-10-15,31.274500,31.274500,30.406799,30.784000,25.031147,15820852
2010-10-18,30.557699,30.934900,30.557699,30.859501,25.092539,12544556
2010-10-19,30.821800,31.010401,30.557699,30.708599,24.969837,12145622
2010-10-20,30.293600,30.482201,29.916300,30.142700,24.509689,18381453
2010-10-21,29.954100,30.406799,29.765400,30.029499,24.417646,15896398
2010-10-22,30.029499,30.029499,29.690001,29.803200,24.233637,13329171
2010-10-25,29.803200,30.293600,29.727699,30.105000,24.479038,22148133
2010-10-26,30.180401,30.293600,29.765400,29.916300,24.325600,19910921
2010-10-27,29.916300,30.180401,28.973200,29.312700,23.834801,28271308
2010-10-28,29.501400,29.803200,29.199600,29.727699,24.172247,20158764
2010-10-29,29.954100,30.142700,29.690001,30.029499,24.417646,16988497
2010-11-01,30.557699,31.161301,30.331301,30.897200,25.123194,34219535
2010-11-02,30.859501,31.010401,30.520000,30.520000,24.816481,9383567
2010-11-03,30.934900,31.198999,30.670900,30.784000,25.031147,23745195
2010-11-04,30.934900,31.312201,30.934900,31.236700,25.399246,18739301
2010-11-05,31.614000,31.689400,31.198999,31.576300,25.675383,20374798
2010-11-08,31.651699,32.821201,31.651699,32.066700,26.074139,36756279
2010-11-09,32.028999,32.066700,31.500799,31.991199,26.012747,11734760
2010-11-10,31.651699,32.444000,31.538500,31.727200,25.798080,15374205
2010-11-11,31.689400,31.689400,31.236700,31.538500,25.644646,13948115
2010-11-12,31.463100,31.538500,30.934900,31.048100,25.245892,12862643
2010-11-15,30.934900,31.312201,30.784000,31.236700,25.399246,13424597
2010-11-16,31.463100,31.463100,30.520000,31.010401,25.215239,16590888
2010-11-17,30.557699,30.784000,30.406799,30.557699,24.847136,13419296
2010-11-18,30.406799,30.746300,30.406799,30.708599,24.969837,7648667
2010-11-19,31.085800,31.198999,30.633101,30.934900,25.153845,8380267
2010-11-22,31.010401,31.123600,30.859501,30.934900,25.153845,11954770
2010-11-23,31.085800,31.161301,30.859501,30.972700,25.184584,6384271
2010-11-24,30.784000,31.274500,30.595400,31.010401,25.215239,10217220
2010-11-25,31.123600,31.123600,30.746300,30.934900,25.153845,9990583
2010-11-26,30.934900,31.048100,30.670900,30.934900,25.153845,9188738
2010-11-29,31.312201,31.387600,30.934900,31.387600,25.521948,9926965
2010-11-30,31.387600,32.179901,31.236700,31.802601,25.859394,23450965
2010-12-01,31.953501,32.066700,31.463100,31.764900,25.828737,12663839
2010-12-02,32.066700,32.368500,31.689400,32.028999,26.043484,11194012
2010-12-03,32.028999,32.066700,31.387600,31.463100,25.583338,12984577
2010-12-06,31.651699,32.255299,31.576300,31.953501,25.982094,17343694
2010-12-07,32.066700,32.330799,31.840300,32.255299,26.227491,15671087
2010-12-08,32.255299,32.896702,31.764900,32.896702,26.749031,22544417
2010-12-09,32.896702,33.123001,32.330799,32.519402,26.442238,17364900
2010-12-10,32.444000,32.519402,31.915800,32.142200,26.135529,12144297
2010-12-13,32.255299,32.292999,31.840300,32.292999,26.258148,9371638
2010-12-14,32.406200,32.481701,32.066700,32.444000,26.380928,9668520
2010-12-15,32.444000,32.519402,32.066700,32.519402,26.442238,12308642
2010-12-16,32.519402,32.519402,32.066700,32.142200,26.135529,9754668
2010-12-17,32.217602,32.255299,31.764900,31.840300,25.890049,16853310
2010-12-20,31.840300,31.840300,31.576300,31.689400,25.767347,15338421
2010-12-21,31.764900,32.406200,31.727200,32.406200,26.350193,9013791
2010-12-22,32.292999,32.406200,32.066700,32.368500,26.319542,6576449
2010-12-23,32.444000,32.444000,32.104401,32.368500,26.319542,5606283
2010-12-24,32.368500,32.444000,32.104401,32.255299,26.227491,4836248
2010-12-27,32.368500,32.368500,32.028999,32.142200,26.135529,9102590
2010-12-28,32.217602,32.292999,31.991199,32.292999,26.258148,5475073
2010-12-29,32.292999,32.368500,31.915800,32.292999,26.258148,12457082
2010-12-30,32.066700,32.444000,31.991199,32.330799,26.288883,7455164
2010-12-31,32.444000,32.632599,32.217602,32.632599,26.534285,9379591
2011-01-03,32.632599,32.745800,32.368500,32.519402,26.442238,8895833
2011-01-04,32.594898,33.047600,32.444000,32.444000,26.380928,11571740
2011-01-05,32.368500,32.406200,31.689400,31.764900,25.828737,13677741
2011-01-06,31.689400,31.764900,31.387600,31.689400,25.767347,11433903
2011-01-07,31.689400,31.802601,30.105000,30.331301,24.663048,20445042
2011-01-10,30.368999,30.595400,30.218100,30.595400,24.877792,13172778
2011-01-11,30.633101,31.274500,30.595400,31.274500,25.429985,7223226
2011-01-12,31.614000,31.614000,31.274500,31.425400,25.552685,7663246
2011-01-13,31.463100,31.764900,31.425400,31.689400,25.767347,8751369
2011-01-14,31.689400,31.689400,31.198999,31.349899,25.491291,7679150
2011-01-17,31.500799,31.689400,30.633101,30.897200,25.123194,9638036
2011-01-18,30.557699,31.274500,30.557699,31.161301,25.337938,8182788
2011-01-19,31.161301,31.161301,30.821800,31.085800,25.276546,9429954
2011-01-20,31.085800,31.274500,30.482201,30.520000,24.816481,14172101
2011-01-21,30.180401,30.255899,29.991800,30.180401,24.540346,14148245
2011-01-24,30.331301,30.520000,30.180401,30.482201,24.785748,5113249
2011-01-25,30.557699,30.595400,30.180401,30.180401,24.540346,9486945
2011-01-26,30.180401,30.293600,30.029499,30.067200,24.448301,16047489
2011-01-27,30.180401,30.368999,30.105000,30.218100,24.571001,7049603
2011-01-28,30.255899,30.255899,30.105000,30.105000,24.479038,10716881
2011-02-08,30.557699,30.557699,29.652300,29.765400,24.202902,10577718
2011-02-09,30.105000,30.293600,29.803200,29.991800,24.386993,10686398
2011-02-10,30.029499,30.557699,29.652300,29.840900,24.264292,22923470
2011-02-11,29.878599,30.293600,29.501400,29.501400,23.988237,20235635
2011-02-14,29.501400,29.652300,29.388201,29.501400,23.988237,15278779
2011-02-15,29.463600,29.727699,28.822300,29.425900,23.926847,11323897
2011-02-16,29.425900,29.463600,29.086399,29.237301,23.773489,13052170
2011-02-17,29.237301,29.237301,28.746799,29.010900,23.589399,12767217
2011-02-18,29.199600,29.803200,29.199600,29.652300,24.110935,5923045
2011-02-21,29.803200,29.803200,29.425900,29.501400,23.988237,7720237
2011-02-22,29.312700,29.312700,28.671400,28.973200,23.558746,12072727
2011-02-23,28.746799,29.048700,28.671400,28.671400,23.313345,9550562
2011-02-24,29.048700,29.048700,28.218700,28.218700,22.945244,11783798
2011-02-25,28.633699,28.746799,28.294100,28.482800,23.159990,13076027
2011-03-01,28.482800,28.973200,28.445000,28.520500,23.190647,9408749
