Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,45.871601,46.644199,45.630100,46.354401,28.594355,14133533
2010-01-07,46.644199,46.644199,45.388699,45.871601,28.296539,8974674
2010-01-08,46.161301,46.354401,44.905899,45.871601,28.296539,5940661
2010-01-11,46.354401,46.354401,45.919899,46.161301,28.475237,5012853
2010-01-12,46.354401,46.354401,45.968201,46.354401,28.594355,3315669
2010-01-13,45.871601,46.112999,45.437000,45.485298,28.058239,4096436
2010-01-14,45.871601,46.547600,45.678398,46.161301,28.475237,3952502
2010-01-15,46.402699,46.837299,46.064701,46.209599,28.505033,8423788
2010-01-18,46.016399,47.078701,45.919899,46.837299,28.892235,6045246
2010-01-19,47.126999,47.803001,46.257900,46.257900,28.534822,9653962
2010-01-20,46.354401,46.402699,45.098999,45.195599,27.879532,9675707
2010-01-21,45.002399,45.098999,44.423000,44.471298,27.432739,3851023
2010-01-22,44.229900,44.374699,42.008701,42.491600,26.211531,17045357
2010-01-25,42.491600,42.491600,41.525799,41.525799,25.615767,7312697
2010-01-26,41.719002,41.767300,39.063301,39.401299,24.305235,16073023
2010-01-27,39.787601,40.077301,39.594398,39.642700,24.454149,7050716
2010-01-28,40.511799,40.898102,40.028999,40.125599,24.752031,8683699
2010-01-29,39.884102,40.849800,38.918400,39.304699,24.245649,9967718
2010-02-01,39.401299,39.884102,38.966702,39.063301,24.096739,6430452
2010-02-02,40.028999,41.139599,39.401299,39.932400,24.632853,7719649
2010-02-03,40.705002,41.477600,40.077301,41.381001,25.526445,4224838
2010-02-04,42.298401,42.491600,41.429298,41.525799,25.615767,7016545
2010-02-05,39.787601,40.560101,39.787601,39.787601,24.543535,5772910
2010-02-08,40.656700,40.656700,39.256401,39.256401,24.215857,5529567
2010-02-09,39.256401,41.187901,39.256401,40.560101,25.020061,4634896
2010-02-10,41.332699,41.960400,41.042999,41.525799,25.615767,4541701
2010-02-22,42.781300,42.877899,42.153599,42.153599,26.003031,3795106
2010-02-23,42.105301,42.201900,41.332699,42.008701,25.913651,2273957
2010-02-24,41.525799,41.525799,41.139599,41.139599,25.377533,3594219
2010-02-25,41.236099,41.284401,40.028999,40.077301,24.722239,6331044
2010-02-26,39.691002,40.077301,39.401299,39.884102,24.603064,6835332
2010-03-01,40.077301,41.042999,40.028999,40.415298,24.930737,5480899
2010-03-02,40.946400,40.946400,40.028999,40.173901,24.781828,5007676
2010-03-03,40.077301,40.367001,39.787601,40.367001,24.900948,5877495
2010-03-04,40.560101,40.560101,39.111599,39.449600,24.335033,6888143
2010-03-05,40.077301,40.705002,39.980701,40.511799,24.990265,10710171
2010-03-08,41.042999,42.395000,41.042999,42.105301,25.973236,11984871
2010-03-09,42.298401,42.298401,41.574100,41.767300,25.764738,3730905
2010-03-10,41.719002,41.863800,41.139599,41.381001,25.526445,2666411
2010-03-11,41.525799,41.912102,41.042999,41.236099,25.437061,4148211
2010-03-12,41.236099,41.525799,40.753300,41.139599,25.377533,4708416
2010-03-15,41.042999,41.332699,40.560101,40.560101,25.020061,3429574
2010-03-16,40.077301,40.463600,40.028999,40.173901,24.781828,4376021
2010-03-17,40.560101,40.608398,40.173901,40.511799,24.990265,14020663
2010-03-18,40.511799,40.753300,40.173901,40.173901,24.781828,11088129
2010-03-19,40.173901,40.173901,39.208099,39.401299,24.305235,19263397
2010-03-22,39.353001,39.353001,38.918400,39.208099,24.186060,11189608
2010-03-23,39.497799,39.739300,39.208099,39.546101,24.394562,8576007
2010-03-24,39.787601,39.980701,39.497799,39.546101,24.394562,6901604
2010-03-25,39.594398,40.463600,39.594398,40.270401,24.841358,14537378
2010-03-26,40.463600,41.767300,39.932400,41.622398,25.675354,17012221
2010-03-29,41.670700,41.960400,41.236099,41.622398,25.675354,9477927
2010-03-30,41.912102,42.298401,41.332699,41.332699,25.496649,10395380
2010-03-31,42.008701,42.008701,40.560101,40.705002,25.109446,11118158
2010-04-01,40.753300,41.042999,40.463600,40.560101,25.020061,10918307
2010-04-02,40.560101,40.801601,40.463600,40.463600,24.960533,5691105
2010-04-06,41.042999,41.863800,40.705002,41.670700,25.705153,13541227
2010-04-07,41.815601,41.960400,41.477600,41.719002,25.734945,9038875
2010-04-08,41.719002,41.815601,41.284401,41.525799,25.615767,4460932
2010-04-09,41.525799,41.622398,41.284401,41.381001,25.526445,3474101
2010-04-12,41.477600,41.525799,40.705002,40.801601,25.169035,3880017
2010-04-13,40.560101,40.608398,39.884102,40.318699,24.871151,6369357
2010-04-14,40.415298,41.042999,40.270401,40.560101,25.020061,6682078
2010-04-15,41.042999,41.187901,40.511799,40.946400,25.258356,5791549
2010-04-16,40.946400,40.946400,39.932400,39.932400,24.632853,8162843
2010-04-19,39.401299,39.642700,39.111599,39.159801,24.156269,8028228
2010-04-20,40.077301,40.077301,39.159801,39.835800,24.573263,7395537
2010-04-21,39.884102,40.173901,39.787601,40.077301,24.722239,9945973
2010-04-22,39.884102,39.980701,39.401299,39.739300,24.513741,6928527
2010-04-23,39.835800,39.980701,39.546101,39.691002,24.483944,6013146
2010-04-26,39.787601,40.946400,39.787601,40.849800,25.198763,11497151
2010-04-27,40.946400,41.042999,40.173901,40.318699,24.871151,3223510
2010-04-28,39.497799,40.656700,39.449600,40.270401,24.841358,6144654
2010-04-29,40.560101,40.753300,39.835800,40.077301,24.722239,6525718
2010-04-30,40.656700,40.994701,40.463600,40.463600,24.960533,13033832
2010-05-03,40.318699,40.463600,39.787601,39.932400,24.632853,4079868
2010-05-04,39.932400,40.270401,39.594398,39.787601,24.543535,7802489
2010-05-05,39.111599,39.304699,38.725300,38.773602,23.918034,10808544
2010-05-06,38.725300,38.821800,36.938702,37.566399,23.173351,9304999
2010-05-07,36.600700,37.904400,36.504101,37.373299,23.054237,9180739
2010-05-10,37.904400,38.242401,37.131802,38.194099,23.560560,6057672
2010-05-11,38.242401,38.242401,37.518101,37.662998,23.232943,6778380
2010-05-12,37.662998,38.145802,37.180099,37.180099,22.935061,5158859
2010-05-13,37.325001,38.290699,37.276699,38.049301,23.471243,8917722
2010-05-14,37.662998,38.049301,37.469799,38.000999,23.441442,5130900
2010-05-17,37.421600,37.711300,36.021301,36.262699,22.369150,9563873
2010-05-18,36.600700,36.600700,36.021301,36.166100,22.309561,5451905
2010-05-19,35.973000,35.973000,35.586700,35.731499,22.041471,6393174
2010-05-20,35.731499,35.779800,34.717499,34.765800,21.445766,8728225
2010-05-21,33.800098,34.524399,33.027500,34.331299,21.177736,7909145
2010-05-24,35.731499,36.021301,35.007301,35.007301,21.594740,9198342
2010-05-25,34.717499,34.765800,33.606998,34.283001,21.147943,8637101
2010-05-26,34.283001,34.765800,33.896702,34.620998,21.356441,6507079
2010-05-27,34.765800,35.345299,34.427799,35.297001,21.773445,5245840
2010-05-28,35.393600,35.779800,34.862400,35.103802,21.654266,7971275
2010-05-31,35.152100,35.345299,34.862400,35.103802,21.654266,4247619
2010-06-01,35.200401,35.200401,34.572701,34.620998,21.356441,4061229
2010-06-02,34.379501,34.862400,33.848400,33.945000,20.939444,4436080
2010-06-03,34.283001,34.476101,34.186401,34.379501,21.207472,8071719
2010-06-04,34.476101,34.524399,33.993301,34.089802,21.028770,3310492
2010-06-07,33.124100,33.317200,32.351501,32.496399,20.045855,6884001
2010-06-08,32.641300,32.882702,32.496399,32.641300,20.135239,7876009
2010-06-09,33.317200,33.993301,32.834400,33.317200,20.552177,15420659
2010-06-10,33.993301,33.993301,33.462101,33.703499,20.790472,5765661
2010-06-11,34.476101,34.862400,34.186401,34.814098,21.475561,5190959
2010-06-14,35.007301,35.248699,34.524399,34.572701,21.326649,5328680
2010-06-15,34.765800,35.683300,34.669300,35.538399,21.922356,8892870
2010-06-17,35.731499,36.890400,35.731499,36.600700,22.577646,10735023
2010-06-18,36.793800,37.180099,36.262699,36.793800,22.696766,7160479
2010-06-21,37.469799,37.518101,36.842098,36.938702,22.786154,6827048
2010-06-22,36.938702,36.987000,36.407600,36.455799,22.488268,4354275
2010-06-23,36.214401,36.407600,35.779800,36.359299,22.428738,5596875
2010-06-24,36.311001,36.311001,35.973000,36.311001,22.398945,2438601
2010-06-25,35.924702,36.214401,35.683300,35.731499,22.041471,3077505
2010-06-28,36.069500,36.069500,35.538399,35.683300,22.011738,2643630
2010-06-29,35.779800,36.021301,35.103802,35.345299,21.803238,6259594
2010-06-30,34.572701,34.572701,34.186401,34.283001,21.147943,5848501
2010-07-01,34.283001,34.331299,33.896702,33.993301,20.969238,1475587
2010-07-02,34.379501,34.524399,33.945000,34.186401,21.088354,2814488
2010-07-05,34.186401,34.234699,33.510399,33.800098,20.850060,13507056
2010-07-06,33.655300,35.152100,33.510399,35.103802,21.654266,8295387
2010-07-07,35.103802,35.634998,35.007301,35.538399,21.922356,8777929
2010-07-08,36.214401,36.938702,35.924702,36.600700,22.577646,10202777
2010-07-09,36.600700,36.890400,36.407600,36.600700,22.577646,6405600
2010-07-12,36.697300,36.697300,36.311001,36.455799,22.488268,5687999
2010-07-13,36.504101,36.600700,36.069500,36.262699,22.369150,3795106
2010-07-14,36.504101,37.228401,36.504101,36.938702,22.786154,10717420
2010-07-15,36.938702,37.373299,36.697300,37.228401,22.964855,3126173
2010-07-16,37.228401,37.228401,36.504101,36.552399,22.547852,3617000
2010-07-19,36.214401,37.276699,36.214401,37.131802,22.905264,4043626
2010-07-20,37.566399,38.049301,37.276699,38.049301,23.471243,6915066
2010-07-21,38.145802,38.725300,37.856098,38.628700,23.828650,11229992
2010-07-22,38.435600,38.725300,38.435600,38.628700,23.828650,5786371
2010-07-23,38.870098,39.208099,38.870098,39.014999,24.066940,7167728
2010-07-26,39.208099,39.691002,38.773602,38.870098,23.977562,4510636
2010-07-27,39.111599,39.256401,38.870098,39.159801,24.156269,3903833
2010-07-28,39.159801,39.353001,38.483799,39.159801,24.156269,5617585
2010-07-29,39.304699,39.546101,38.773602,39.546101,24.394562,5614478
2010-07-30,39.401299,39.497799,38.580399,39.497799,24.364765,6379712
2010-08-02,39.980701,40.560101,39.980701,40.511799,24.990265,6888143
2010-08-03,40.560101,41.042999,40.560101,40.994701,25.288151,6105305
2010-08-04,40.994701,41.042999,40.463600,40.801601,25.169035,6569209
2010-08-05,40.560101,40.849800,39.980701,40.173901,24.781828,5267586
2010-08-06,39.787601,40.898102,39.787601,40.801601,25.169035,6164329
2010-08-09,40.222099,41.042999,40.222099,40.801601,25.169035,4788150
2010-08-10,40.560101,40.560101,39.884102,40.028999,24.692444,2965671
2010-08-11,39.787601,39.787601,38.966702,39.063301,24.096739,9214910
2010-08-12,36.735199,36.880699,35.716099,35.813099,23.434782,6406702
2010-08-13,36.104301,37.026299,36.104301,36.686600,24.006372,7957376
2010-08-16,36.638100,36.686600,36.152802,36.298401,23.752346,2747937
2010-08-17,36.298401,37.511600,36.298401,37.269001,24.387474,3951384
2010-08-18,37.851299,37.851299,36.832199,37.171902,24.323933,6650895
2010-08-19,37.171902,37.657200,36.977798,37.463100,24.514482,4007022
2010-08-20,37.366001,37.657200,37.269001,37.511600,24.546217,3451665
2010-08-23,37.560101,38.336601,37.560101,37.851299,24.768509,2483138
2010-08-24,37.851299,37.851299,36.880699,36.880699,24.133381,5951289
2010-08-25,36.735199,36.735199,35.716099,35.813099,23.434782,7488568
2010-08-26,36.007301,36.638100,36.007301,36.298401,23.752346,7377290
2010-08-27,36.007301,36.347000,35.910198,36.298401,23.752346,5946137
2010-08-30,36.395500,36.638100,36.347000,36.395500,23.815886,3236322
2010-08-31,36.201401,36.201401,35.473499,35.813099,23.434782,6524162
2010-09-01,35.910198,36.152802,35.813099,36.152802,23.657076,4289338
2010-09-02,36.686600,37.026299,36.589600,36.783699,24.069906,5859588
2010-09-03,36.783699,36.929298,36.249901,36.492500,23.879356,5459813
2010-09-06,36.783699,36.783699,36.055801,36.201401,23.688875,7320621
2010-09-07,35.958698,36.444000,35.958698,36.298401,23.752346,4114179
2010-09-08,35.910198,36.201401,35.910198,36.007301,23.561863,4464497
2010-09-09,36.638100,36.929298,36.395500,36.735199,24.038174,5490723
2010-09-10,36.880699,37.026299,36.492500,36.929298,24.165186,2491381
2010-09-13,37.317501,37.851299,37.074902,37.851299,24.768509,5452600
2010-09-14,38.045399,38.093899,37.414600,37.754200,24.704971,4444920
2010-09-15,37.754200,38.045399,37.463100,38.045399,24.895519,3867926
2010-09-16,37.851299,37.948299,37.560101,37.851299,24.768509,2633569
2010-09-17,37.851299,38.821800,37.754200,37.948299,24.831984,8295330
2010-09-20,38.142502,38.191002,37.705700,37.948299,24.831984,2349193
2010-09-21,38.336601,38.385101,37.511600,37.899799,24.800243,2170943
2010-09-23,37.948299,39.258598,37.948299,39.015900,25.530579,5608183
2010-09-24,38.918900,39.015900,38.385101,39.015900,25.530579,2972553
2010-09-27,39.112999,39.307098,38.433601,38.773300,25.371834,2125607
2010-09-28,38.336601,38.821800,37.996899,38.142502,24.959063,3047769
2010-09-29,37.996899,38.724800,37.996899,38.239498,25.022533,4796269
2010-09-30,37.851299,38.385101,37.851299,38.239498,25.022533,3128136
2010-10-01,37.269001,38.579201,37.269001,38.045399,24.895519,1952509
2010-10-04,38.045399,38.336601,37.705700,37.802799,24.736771,2848912
2010-10-05,37.463100,37.754200,37.171902,37.414600,24.482748,2537747
2010-10-06,37.851299,38.676300,37.851299,38.433601,25.149544,6218149
2010-10-07,38.627701,38.627701,37.366001,37.657200,24.641497,7203161
2010-10-08,37.657200,38.191002,37.560101,38.191002,24.990795,3739132
2010-10-11,38.433601,38.433601,37.463100,37.705700,24.673233,2608841
2010-10-12,37.220402,37.560101,36.880699,37.171902,24.323933,3405299
2010-10-13,37.366001,37.414600,37.026299,37.366001,24.450949,2818001
2010-10-14,37.511600,38.142502,37.511600,37.899799,24.800243,4155393
2010-10-15,37.948299,38.142502,37.608700,37.851299,24.768509,2364648
2010-10-18,38.045399,38.093899,37.123402,37.317501,24.419209,1965904
2010-10-19,37.317501,37.317501,36.880699,37.074902,24.260460,3735011
2010-10-20,36.880699,37.171902,36.638100,37.026299,24.228657,2998312
2010-10-21,37.171902,37.754200,36.977798,37.463100,24.514482,3636097
2010-10-22,37.802799,37.948299,37.220402,37.705700,24.673233,2312100
2010-10-25,37.851299,38.627701,37.851299,38.433601,25.149544,3879259
2010-10-26,38.821800,38.821800,37.899799,38.627701,25.276556,3492879
2010-10-27,38.773300,39.064499,38.385101,38.773300,25.371834,5642184
2010-10-28,39.015900,39.792400,38.821800,39.549801,25.879944,9523504
2010-10-29,39.792400,39.792400,38.724800,39.258598,25.689394,2849942
2010-11-01,39.258598,39.792400,39.258598,39.355598,25.752865,3929746
2010-11-02,39.404202,39.743900,38.967400,39.695301,25.975151,3959626
2010-11-03,39.792400,39.792400,39.015900,39.112999,25.594118,2899399
2010-11-04,38.967400,39.452702,38.967400,39.064499,25.562384,2296645
2010-11-05,39.307098,39.355598,38.821800,39.015900,25.530579,5836920
2010-11-08,39.015900,39.015900,38.433601,38.579201,25.244818,3949323
2010-11-09,38.821800,38.918900,38.579201,38.773300,25.371834,2292524
2010-11-10,38.530701,38.918900,38.482201,38.918900,25.467104,2743816
2010-11-11,38.530701,39.064499,38.530701,38.918900,25.467104,2534655
2010-11-12,39.015900,39.015900,38.191002,38.724800,25.340094,3837015
2010-11-15,38.724800,38.724800,37.851299,38.627701,25.276556,2117365
2010-11-16,38.142502,39.792400,37.948299,39.792400,26.038694,5495875
2010-11-17,39.598301,39.792400,39.015900,39.646801,25.943419,3226019
2010-11-18,39.307098,39.695301,39.307098,39.695301,25.975151,2103970
2010-11-19,39.792400,40.035000,39.112999,39.646801,25.943419,2906611
2010-11-22,39.743900,40.083500,39.501202,39.646801,25.943419,2421317
2010-11-23,39.792400,39.792400,38.821800,38.821800,25.403572,3193048
2010-11-24,38.627701,39.161499,38.287998,38.336601,25.086071,4979671
2010-11-25,38.433601,38.918900,38.336601,38.433601,25.149544,3978173
2010-11-26,38.433601,38.530701,37.851299,37.996899,24.863783,5707096
2010-11-29,38.773300,38.773300,37.996899,38.142502,24.959063,2545989
2010-11-30,38.142502,39.015900,38.142502,38.385101,25.117807,4728266
2010-12-01,38.724800,39.695301,38.724800,39.598301,25.911680,7083641
2010-12-02,39.986500,40.180599,39.452702,39.986500,26.165705,5832799
2010-12-03,39.840900,40.132099,39.501202,39.549801,25.879944,1791775
2010-12-06,39.549801,39.598301,39.112999,39.112999,25.594118,1984450
2010-12-07,39.112999,39.112999,38.627701,38.676300,25.308361,3689675
2010-12-08,38.676300,39.064499,38.676300,39.064499,25.562384,4429465
2010-12-09,39.015900,39.355598,38.773300,39.064499,25.562384,5565939
2010-12-10,39.258598,39.355598,38.724800,39.015900,25.530579,4178060
2010-12-13,39.015900,39.161499,38.870399,38.918900,25.467104,2803576
2010-12-14,38.918900,39.210098,38.579201,38.676300,25.308361,5315564
2010-12-15,38.530701,38.676300,38.093899,38.287998,25.054266,4826149
2010-12-16,38.142502,38.142502,37.754200,37.851299,24.768509,6066688
2010-12-17,37.851299,38.433601,37.851299,38.336601,25.086071,4874575
2010-12-20,38.385101,39.015900,38.239498,38.773300,25.371834,7476203
2010-12-21,38.918900,38.918900,38.482201,38.724800,25.340094,2618114
2010-12-22,38.724800,39.015900,38.724800,38.918900,25.467104,2875701
2010-12-23,38.821800,38.967400,38.773300,38.821800,25.403572,1751591
2010-12-24,38.821800,38.967400,38.724800,38.870399,25.435369,1822685
2010-12-27,38.918900,39.210098,38.821800,38.918900,25.467104,1686679
2010-12-28,39.112999,39.112999,38.773300,39.015900,25.530579,2934430
2010-12-29,39.015900,39.015900,38.676300,38.918900,25.467104,2282220
2010-12-30,38.724800,39.112999,38.676300,39.112999,25.594118,3812287
2010-12-31,39.210098,39.307098,38.821800,38.918900,25.467104,2567627
2011-01-03,39.307098,39.307098,38.676300,38.870399,25.435369,2479017
2011-01-04,38.918900,39.015900,38.724800,38.870399,25.435369,2935461
2011-01-05,38.627701,38.821800,38.142502,38.336601,25.086071,3791680
2011-01-06,38.385101,38.821800,38.336601,38.821800,25.403572,2253371
2011-01-07,38.821800,38.821800,37.948299,38.191002,24.990795,3729859
2011-01-10,38.191002,38.967400,37.948299,38.967400,25.498842,6175904
2011-01-11,38.967400,39.355598,38.724800,39.112999,25.594118,4551046
2011-01-12,39.307098,39.355598,38.918900,38.967400,25.498842,2322404
2011-01-13,39.064499,39.112999,38.821800,39.015900,25.530579,2372891
2011-01-14,39.015900,39.986500,39.015900,39.792400,26.038694,10319963
2011-01-17,40.277699,40.471802,39.307098,39.938000,26.133970,14515539
2011-01-18,39.792400,39.986500,39.452702,39.792400,26.038694,7138249
2011-01-19,39.792400,39.792400,39.161499,39.452702,25.816410,5595819
2011-01-20,39.452702,39.598301,39.161499,39.452702,25.816410,2770605
2011-01-21,39.015900,39.695301,38.821800,38.870399,25.435369,4993065
