Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,90.641701,92.965897,89.926598,91.714401,88.392815,882647
2015-12-29,91.178001,93.859802,90.820503,93.859802,90.460518,949768
2015-12-30,93.859802,95.468803,93.859802,94.753700,91.322037,714284
2015-12-31,94.753700,95.468803,93.502197,95.111198,91.666595,702537
2016-01-04,94.753700,94.753700,92.787102,94.574898,91.149712,629823
2016-01-05,93.859802,94.396103,92.787102,94.217300,90.805069,595703
2016-01-06,94.217300,95.647598,93.502197,93.859802,90.460518,977735
2016-01-07,92.071999,94.574898,92.071999,93.859802,90.460518,552074
2016-01-08,93.859802,95.468803,93.323402,95.468803,92.011238,644925
2016-01-11,94.753700,95.290001,94.038498,94.753700,91.322037,320505
2016-01-12,94.753700,95.647598,94.753700,95.468803,92.011238,421746
2016-01-13,95.468803,95.647598,93.859802,94.038498,90.632736,376439
2016-01-14,93.323402,95.111198,92.608299,94.396103,90.977394,475443
2016-01-15,94.396103,95.111198,92.965897,93.323402,89.943542,680723
2016-01-18,91.893204,95.290001,91.356796,94.753700,91.322037,482715
2016-01-19,94.038498,95.111198,93.323402,94.217300,90.805069,526344
2016-01-20,94.217300,94.753700,92.429497,93.323402,89.943542,461460
2016-01-21,92.608299,95.111198,90.105400,94.038498,90.632736,752879
2016-01-22,93.681000,94.574898,91.535599,94.038498,90.632736,465934
2016-01-25,94.753700,94.753700,92.787102,94.038498,90.632736,480477
2016-01-26,92.965897,93.323402,92.071999,92.071999,88.737465,373083
2016-01-27,92.787102,92.965897,91.356796,92.608299,89.254333,247790
2016-01-28,92.071999,93.323402,91.893204,92.965897,89.598984,286944
2016-01-29,92.965897,93.323402,92.071999,93.323402,89.943542,661146
2016-01-30,null,null,null,null,null,null
2016-02-01,94.574898,95.647598,94.038498,95.290001,91.838921,646603
2016-02-02,94.753700,95.647598,94.217300,95.290001,91.838921,319386
2016-02-03,95.111198,95.826302,93.323402,93.681000,90.288185,680723
2016-02-15,96.005096,98.150497,96.005096,97.256599,93.734299,1403956
2016-02-16,97.256599,98.329300,96.541496,97.792900,94.251167,896630
2016-02-17,98.329300,99.759499,97.614197,98.865601,95.285019,1125962
2016-02-18,99.223198,99.938301,98.508003,98.865601,95.285019,829509
2016-02-19,101.011002,101.011002,95.826302,96.362701,92.872765,1771446
2016-02-22,96.541496,97.256599,95.111198,96.541496,93.045082,789795
2016-02-23,96.899002,97.256599,95.826302,95.826302,92.355797,562142
2016-02-24,96.005096,97.792900,95.826302,97.256599,93.734299,717640
2016-02-25,97.256599,98.508003,96.720299,97.792900,94.251167,436849
2016-02-26,97.792900,98.329300,97.256599,98.329300,94.768143,251146
2016-03-01,99.044403,99.044403,97.792900,98.865601,95.285019,443561
2016-03-02,99.223198,99.759499,97.971703,97.971703,94.423500,360778
2016-03-03,97.971703,97.971703,96.183899,96.183899,92.700447,390982
2016-03-04,96.183899,98.329300,96.005096,97.614197,94.078941,282469
2016-03-07,97.614197,98.686798,97.614197,98.686798,95.112694,416712
2016-03-08,98.686798,98.686798,96.541496,96.541496,93.045082,384829
2016-03-09,96.541496,97.077797,94.038498,94.038498,90.632736,736098
2016-03-10,94.396103,95.111198,93.859802,94.217300,90.805069,495580
2016-03-11,94.396103,95.111198,92.608299,94.217300,90.805069,663383
2016-03-14,96.183899,96.541496,94.932404,95.111198,91.666595,633738
2016-03-15,96.005096,97.256599,94.396103,95.290001,91.838921,1101351
2016-03-16,95.468803,96.541496,94.753700,96.005096,92.528114,610805
2016-03-17,96.720299,97.971703,96.183899,96.720299,93.217415,903902
2016-03-18,96.720299,97.792900,95.826302,97.077797,93.561966,780286
2016-03-21,97.614197,97.614197,96.362701,97.077797,93.561966,293656
2016-03-22,97.435402,97.792900,96.183899,96.899002,93.389648,230450
2016-03-23,96.720299,96.899002,95.826302,96.183899,92.700447,261774
2016-03-24,95.826302,96.183899,94.753700,94.753700,91.322037,481596
2016-03-25,94.753700,96.183899,94.753700,96.005096,92.528114,280232
2016-03-28,96.005096,96.541496,95.647598,95.647598,92.183563,209195
2016-03-29,95.111198,96.362701,95.111198,95.647598,92.183563,397694
2016-03-30,95.826302,96.005096,95.290001,95.647598,92.183563,262892
2016-03-31,95.647598,96.183899,94.932404,94.932404,91.494270,578922
2016-04-01,95.111198,95.647598,94.396103,95.111198,91.666595,342879
2016-04-06,94.932404,98.865601,94.753700,98.150497,94.595818,1067790
2016-04-07,96.720299,100.474998,96.720299,100.295998,96.663612,1036467
2016-04-08,99.938301,101.011002,99.223198,100.474998,96.836128,684638
2016-04-11,100.295998,103.155998,100.116997,101.725998,98.041824,818881
2016-04-12,101.725998,103.693001,101.546997,103.693001,99.937584,916207
2016-04-13,104.050003,104.586998,102.262001,103.871002,100.109146,603533
2016-04-14,103.693001,106.374001,103.334999,106.374001,102.521492,698063
2016-04-15,104.228996,106.374001,104.228996,105.837997,102.004898,728267
2016-04-18,105.480003,106.553001,104.944000,106.016998,102.177414,937462
2016-04-19,105.480003,105.480003,100.832001,103.334999,99.592552,1001228
2016-04-20,103.693001,104.050003,99.580704,99.938301,96.318871,1006262
2016-04-21,99.938301,100.653000,98.508003,100.653000,97.007683,587872
2016-04-22,99.580704,100.116997,96.720299,97.256599,93.734299,671214
2016-04-25,97.077797,100.832001,97.077797,99.938301,96.318871,546480
2016-04-26,99.938301,99.938301,97.971703,97.971703,94.423500,281910
2016-04-27,97.077797,97.435402,95.647598,96.362701,92.872765,403288
2016-04-28,96.362701,97.077797,95.647598,96.362701,92.872765,211432
2016-04-29,96.183899,96.183899,94.038498,94.038498,90.632736,1157285
2016-05-03,94.038498,95.290001,94.038498,94.217300,90.805069,840696
2016-05-04,94.217300,95.111198,92.429497,92.608299,89.254333,581160
2016-05-05,92.787102,93.859802,91.893204,92.965897,89.598984,524106
2016-05-06,93.681000,94.038498,92.608299,93.323402,89.943542,218704
2016-05-09,93.681000,95.826302,93.144600,95.290001,91.838921,375321
2016-05-10,94.038498,97.256599,93.859802,96.005096,92.528114,316030
2016-05-11,95.111198,96.362701,94.753700,95.468803,92.011238,185143
2016-05-12,94.574898,96.005096,94.396103,95.826302,92.355797,155498
2016-05-13,94.396103,95.290001,94.396103,95.290001,91.838921,204720
2016-05-16,95.826302,97.077797,94.753700,95.647598,92.183563,204161
2016-05-17,94.932404,96.541496,94.932404,95.647598,92.183563,93970
2016-05-18,95.111198,96.005096,94.217300,94.396103,90.977394,268486
2016-05-19,94.217300,94.574898,92.608299,93.859802,90.460518,319945
2016-05-20,93.859802,94.217300,93.144600,93.681000,90.288185,252265
2016-05-23,93.681000,96.899002,93.323402,95.826302,92.355797,417271
2016-05-24,95.826302,99.402000,95.290001,99.402000,95.801994,575007
2016-05-25,99.938301,99.938301,97.792900,98.686798,95.112694,270723
2016-05-26,98.686798,99.580704,97.614197,99.580704,95.974220,425662
2016-05-27,100.116997,100.653000,98.865601,99.402000,95.801994,414475
2016-05-30,99.044403,100.295998,98.865601,99.223198,95.629669,201364
2016-05-31,99.938301,99.938301,97.971703,98.150497,94.595818,379795
2016-06-01,98.686798,100.653000,98.686798,100.474998,96.836128,479359
2016-06-02,101.190002,101.190002,99.223198,99.938301,96.318871,332810
2016-06-03,99.938301,100.116997,96.720299,96.899002,93.389648,382592
2016-06-04,null,null,null,null,null,null
2016-06-06,97.435402,98.329300,96.899002,97.971703,94.423500,165566
2016-06-07,97.971703,99.044403,97.435402,98.686798,95.112694,242196
2016-06-08,98.508003,99.044403,97.971703,98.329300,94.768143,255621
2016-06-13,98.329300,99.044403,97.077797,97.077797,93.561966,204161
2016-06-14,96.720299,98.686798,96.183899,98.150497,94.595818,285825
2016-06-15,97.435402,98.329300,97.077797,97.792900,94.251167,304284
2016-06-16,97.971703,97.971703,96.005096,96.362701,92.872765,283029
2016-06-17,96.541496,97.077797,96.183899,96.899002,93.389648,416153
2016-06-20,97.435402,98.150497,96.899002,97.256599,93.734299,606889
2016-06-21,93.681000,95.290001,93.323402,94.932404,93.415276,374761
2016-06-22,94.217300,95.468803,94.038498,94.932404,93.415276,196330
2016-06-23,94.932404,95.468803,94.574898,94.932404,93.415276,138718
2016-06-24,94.932404,95.290001,92.965897,93.502197,92.007927,275198
2016-06-27,93.681000,94.574898,93.144600,93.502197,92.007927,142633
2016-06-28,92.965897,94.038498,92.608299,93.144600,91.656044,784761
2016-06-29,94.217300,97.435402,94.217300,95.647598,94.119041,367490
2016-06-30,95.290001,95.468803,93.859802,95.468803,93.943100,525225
2016-07-01,95.468803,95.647598,94.217300,94.396103,92.887543,203602
2016-07-04,94.396103,95.647598,94.217300,95.111198,93.591217,165566
2016-07-05,95.111198,96.541496,94.396103,95.826302,94.294891,154939
2016-07-06,94.753700,95.647598,93.859802,94.038498,92.535652,186262
2016-07-07,94.574898,95.468803,94.574898,95.111198,93.591217,105716
2016-07-08,null,null,null,null,null,null
2016-07-11,95.290001,95.468803,94.217300,94.574898,93.063484,172838
2016-07-12,94.396103,95.290001,94.396103,94.932404,93.415276,193533
2016-07-13,96.005096,96.005096,94.574898,95.468803,93.943100,272960
2016-07-14,95.290001,95.468803,94.574898,95.290001,93.767159,118022
2016-07-15,95.290001,96.005096,94.932404,95.826302,94.294891,229332
2016-07-18,95.826302,96.541496,94.932404,95.290001,93.767159,316030
2016-07-19,95.290001,95.826302,94.753700,95.647598,94.119041,291978
2016-07-20,95.647598,96.005096,94.753700,94.932404,93.415276,288622
2016-07-21,94.753700,96.005096,94.753700,95.826302,94.294891,232688
2016-07-22,95.826302,96.541496,95.647598,96.541496,94.998650,307080
2016-07-25,96.362701,97.256599,96.183899,97.077797,95.526382,398813
2016-07-26,96.183899,96.541496,95.826302,95.826302,94.294891,373083
2016-07-27,96.362701,96.541496,95.468803,96.541496,94.998650,156057
2016-07-28,96.541496,96.541496,95.826302,96.541496,94.998650,219823
2016-07-29,96.541496,97.256599,95.826302,97.256599,95.702332,317149
2016-08-01,97.256599,97.256599,96.183899,96.541496,94.998650,393779
2016-08-02,96.541496,99.402000,96.183899,97.971703,96.406006,509004
2016-08-03,97.970100,97.970100,97.970100,97.970100,96.404427,0
2016-08-04,97.970100,97.970100,97.970100,97.970100,96.404427,0
2016-08-05,97.970100,97.970100,97.970100,97.970100,96.404427,0
2016-08-08,97.970100,97.970100,97.970100,97.970100,96.404427,0
2016-08-09,97.970100,97.970100,97.970100,97.970100,96.404427,0
2016-08-10,97.970100,97.970100,97.970100,97.970100,96.404427,0
2016-08-11,97.970100,97.970100,97.970100,97.970100,96.404427,0
2016-08-12,97.970100,97.970100,97.970100,97.970100,96.404427,0
2016-08-15,96.596298,101.319000,95.451500,96.739403,95.193398,1352847
2016-08-16,96.739403,96.739403,94.449699,96.596298,95.052582,550642
2016-08-17,96.023903,96.453201,95.165298,95.594597,94.066887,271128
2016-08-18,96.310097,96.453201,94.735901,95.308296,93.785164,269731
2016-08-19,95.308296,95.594597,94.735901,95.165298,93.644447,186575
2016-08-22,95.165298,96.882500,95.165298,96.453201,94.911766,177491
2016-08-23,96.167000,96.310097,95.451500,95.594597,94.066887,139757
2016-08-24,95.880798,96.023903,95.308296,95.308296,93.785164,105516
2016-08-25,95.165298,98.027397,95.165298,97.598000,96.038269,275321
2016-08-26,97.884201,98.313599,97.025597,97.598000,96.038269,238286
2016-08-29,97.311798,97.311798,96.167000,96.596298,95.052582,160720
2016-08-30,96.596298,96.596298,96.023903,96.310097,94.770950,79661
2016-08-31,96.023903,96.882500,95.880798,96.310097,94.770950,144648
2016-09-01,95.880798,96.310097,95.594597,95.737701,94.207703,105516
2016-09-02,95.594597,96.596298,95.594597,95.594597,94.066887,148841
2016-09-05,95.594597,96.310097,95.594597,95.594597,94.066887,76168
2016-09-06,95.308296,96.453201,95.308296,96.453201,94.911766,154431
2016-09-07,96.167000,96.167000,95.308296,95.308296,93.785164,351489
2016-09-08,95.308296,95.737701,94.592796,95.022102,93.503540,571606
2016-09-09,94.735901,94.878998,92.732498,93.018700,91.532158,455607
2016-09-10,null,null,null,null,null,null
2016-09-12,92.732498,92.732498,89.870300,91.158302,89.701492,537365
2016-09-13,90.585899,91.587601,88.868599,90.156502,88.715698,577895
2016-09-14,89.154800,90.156502,87.866898,89.297897,87.870819,521992
2016-09-19,90.728996,92.446198,90.728996,92.303101,90.827995,412982
2016-09-20,90.872101,92.016899,90.872101,91.730698,90.264740,278815
2016-09-21,91.301399,92.303101,91.301399,92.160004,90.687180,231298
2016-09-22,92.016899,93.591103,91.873802,93.591103,92.095413,304670
2016-09-23,93.591103,93.591103,92.446198,92.732498,91.250526,205443
2016-09-26,93.018700,93.018700,91.587601,91.587601,90.123924,88746
2016-09-27,91.587601,91.587601,91.587601,91.587601,90.123924,0
2016-09-28,91.587601,91.587601,91.587601,91.587601,90.123924,0
2016-09-29,91.730698,93.304901,91.730698,93.304901,91.813782,252261
2016-09-30,93.734200,93.734200,92.303101,92.589302,91.109619,176792
2016-10-03,93.591103,93.734200,93.018700,93.447998,91.954590,192166
2016-10-04,93.447998,93.447998,92.016899,92.446198,90.968803,134167
2016-10-05,92.446198,92.875603,92.160004,92.446198,90.968803,47517
2016-10-06,92.732498,92.732498,91.730698,91.873802,90.405556,75469
2016-10-07,92.732498,92.732498,91.444504,91.873802,90.405556,74071
2016-10-11,91.015198,91.587601,89.154800,89.297897,87.870819,301176
2016-10-12,89.441002,90.156502,89.011703,90.156502,88.715698,213129
2016-10-13,90.013397,90.156502,88.296204,89.441002,88.011635,183082
2016-10-14,89.441002,89.441002,88.439301,88.725502,87.307564,99227
2016-10-17,88.439301,89.584099,88.439301,88.725502,87.307564,125082
2016-10-18,88.725502,89.297897,88.296204,88.725502,87.307564,88746
2016-10-19,88.868599,89.584099,88.868599,89.154800,87.730003,57300
2016-10-20,89.154800,91.158302,88.725502,90.442802,88.997421,169805
2016-10-21,90.299698,94.306602,89.727203,94.306602,92.799477,292791
2016-10-24,92.303101,92.589302,91.444504,91.730698,90.264740,223611
2016-10-25,91.730698,91.873802,91.158302,91.301399,89.842300,187973
2016-10-26,91.158302,91.587601,91.158302,91.301399,89.842300,77565
2016-10-27,91.444504,91.587601,89.584099,90.872101,89.419861,215924
2016-10-28,90.728996,90.728996,88.868599,89.154800,87.730003,215924
2016-10-31,89.584099,91.587601,88.153099,91.015198,89.560669,261345
2016-11-01,90.872101,90.872101,89.154800,89.441002,88.011635,162118
2016-11-02,90.156502,90.156502,88.439301,88.582397,87.166748,176792
2016-11-03,88.725502,89.441002,87.437500,88.153099,86.744308,190768
2016-11-04,88.153099,89.441002,88.153099,88.868599,87.448380,27253
2016-11-07,88.868599,89.441002,88.868599,89.154800,87.730003,83854
2016-11-08,89.441002,89.441002,88.582397,88.725502,87.307564,88047
2016-11-09,88.725502,88.725502,84.432297,85.577202,84.209579,226406
2016-11-10,85.577202,87.866898,85.577202,87.294403,85.899338,141154
2016-11-11,86.578903,86.722000,85.004799,85.004799,83.646324,145347
2016-11-14,86.006500,86.006500,84.861603,85.434097,84.068764,131371
2016-11-15,85.434097,85.863403,84.718498,85.291000,83.927956,229900
2016-11-16,85.291000,85.577202,84.002998,84.002998,82.660538,404596
2016-11-17,84.575401,85.004799,83.287498,83.859901,82.519722,201949
2016-11-18,83.859901,84.861603,83.716797,84.002998,82.660538,238286
2016-11-21,84.146103,84.146103,82.715103,83.859901,82.519722,412283
2016-11-22,84.146103,85.004799,84.002998,84.575401,83.223793,345898
2016-11-23,84.718498,86.435799,84.718498,85.147903,83.787140,315152
2016-11-24,85.147903,85.577202,84.861603,85.147903,83.787140,125781
2016-11-25,85.004799,85.720299,84.718498,84.861603,83.505417,72674
2016-11-28,84.861603,85.577202,84.575401,85.147903,83.787140,186575
2016-11-29,85.147903,85.720299,85.004799,85.147903,83.787140,162817
2016-11-30,85.291000,85.291000,84.002998,85.147903,83.787140,276020
2016-12-01,85.291000,85.434097,84.718498,85.004799,83.646324,117396
2016-12-02,85.291000,85.291000,83.001297,84.002998,82.660538,292791
2016-12-05,84.002998,84.002998,81.999496,82.142601,80.829872,398307
2016-12-06,83.430603,83.573700,81.713303,82.285698,80.970680,707170
2016-12-07,81.856400,82.715103,81.713303,82.428802,81.111496,1122947
2016-12-08,83.144402,83.716797,82.428802,83.144402,81.815659,1036297
2016-12-09,83.716797,83.859901,82.285698,82.428802,81.111496,547148
2016-12-12,82.715103,83.287498,82.571999,83.287498,81.956467,382934
2016-12-13,83.287498,83.573700,82.715103,82.858200,81.534035,256454
2016-12-14,82.858200,83.287498,81.713303,81.856400,80.548241,858806
2016-12-15,82.142601,83.144402,81.856400,82.715103,81.393219,342404
2016-12-16,83.144402,83.573700,82.571999,83.287498,81.956467,538763
2016-12-19,82.571999,83.287498,82.428802,82.858200,81.534035,147444
2016-12-20,82.858200,83.287498,82.428802,83.001297,81.674843,193563
2016-12-21,82.715103,83.144402,82.428802,82.428802,81.111496,153034
2016-12-22,82.571999,83.287498,82.285698,82.715103,81.393219,313055
2016-12-23,82.428802,82.428802,80.711601,80.711601,79.421738,686206
2016-12-26,82.571999,83.144402,82.428802,82.858200,81.534035,861601
2016-12-27,82.858200,82.858200,81.999496,82.142601,80.829872,159323
2016-12-28,82.428802,83.144402,82.428802,83.001297,81.674843,367561
2016-12-29,83.573700,83.573700,82.285698,82.715103,81.393219,222912
2016-12-30,83.287498,84.432297,82.715103,83.859901,82.519722,635195
2017-01-03,83.859901,85.004799,83.716797,84.575401,83.223793,496137
2017-01-04,85.291000,85.291000,84.575401,84.861603,83.505417,382235
2017-01-05,84.861603,86.435799,84.718498,86.006500,84.632019,728133
2017-01-06,86.006500,87.866898,85.863403,87.294403,85.899338,719049
2017-01-09,87.580704,88.868599,87.437500,88.010002,86.603500,946154
2017-01-10,88.010002,89.154800,87.866898,88.725502,87.307564,341706
2017-01-11,88.725502,91.587601,88.010002,91.444504,89.983116,1491206
2017-01-12,91.873802,94.735901,91.301399,94.735901,93.221916,2391939
2017-01-13,93.734200,94.163498,92.303101,92.732498,91.250526,691797
2017-01-16,92.303101,92.732498,90.299698,90.728996,89.279045,846927
2017-01-17,91.015198,91.444504,90.299698,91.015198,89.560669,415078
2017-01-18,91.301399,92.303101,91.015198,92.016899,90.546364,680616
