Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,16.898100,17.083300,16.898100,17.037001,16.337414,21318120
2016-09-21,17.037001,17.083300,16.944401,17.037001,16.337414,20132280
2016-09-22,17.129601,17.175900,16.990700,17.083300,16.381811,13493520
2016-09-23,17.083300,17.129601,16.990700,17.083300,16.381811,17789760
2016-09-26,16.990700,17.129601,16.851900,17.037001,16.337414,19728360
2016-09-27,17.037001,17.037001,17.037001,17.037001,16.337414,0
2016-09-28,17.037001,17.037001,17.037001,17.037001,16.337414,0
2016-09-29,17.129601,17.222200,17.037001,17.175900,16.470608,45735840
2016-09-30,16.990700,16.990700,16.851900,16.898100,16.204216,32505840
2016-10-03,16.944401,16.990700,16.851900,16.990700,16.293013,19604160
2016-10-04,16.990700,17.083300,16.944401,17.083300,16.381811,22880880
2016-10-05,16.944401,17.083300,16.944401,17.037001,16.337414,24129360
2016-10-06,16.944401,17.037001,16.898100,17.037001,16.337414,37346400
2016-10-07,16.944401,16.990700,16.851900,16.944401,16.248615,34510320
2016-10-11,16.944401,16.944401,16.805599,16.805599,16.115513,65720160
2016-10-12,16.950001,17.400000,16.950001,17.350000,16.637560,54628000
2016-10-13,17.400000,17.500000,17.200001,17.200001,16.493719,43940000
2016-10-14,17.150000,17.200001,17.000000,17.049999,16.349878,28452000
2016-10-17,17.049999,17.049999,16.850000,17.000000,16.301931,38536000
2016-10-18,17.000000,17.100000,16.900000,17.000000,16.301931,31891000
2016-10-19,17.049999,17.150000,17.000000,17.100000,16.397825,21838000
2016-10-20,17.150000,17.250000,17.100000,17.200001,16.493719,17692000
2016-10-21,17.299999,17.450001,17.200001,17.350000,16.637560,42289000
2016-10-24,17.350000,17.400000,17.100000,17.150000,16.445772,23347000
2016-10-25,17.100000,17.299999,17.049999,17.150000,16.445772,21718000
2016-10-26,17.150000,17.250000,17.049999,17.100000,16.397825,30820000
2016-10-27,17.100000,17.200001,17.000000,17.049999,16.349878,26016000
2016-10-28,17.000000,17.150000,17.000000,17.150000,16.445772,23245000
2016-10-31,17.049999,17.100000,16.950001,17.000000,16.301931,38184000
2016-11-01,17.000000,17.100000,16.950001,17.100000,16.397825,23183000
2016-11-02,17.000000,17.100000,16.950001,17.049999,16.349878,31010000
2016-11-03,17.000000,17.100000,16.900000,16.900000,16.206038,23955000
2016-11-04,16.950001,17.000000,16.900000,16.900000,16.206038,22275000
2016-11-07,17.000000,17.000000,16.900000,16.900000,16.206038,16369000
2016-11-08,17.000000,17.100000,16.950001,17.100000,16.397825,19911000
2016-11-09,17.150000,17.200001,16.700001,16.700001,16.014252,48735000
2016-11-10,17.000000,17.150000,16.900000,17.049999,16.349878,30603000
2016-11-11,16.900000,17.000000,16.799999,16.799999,16.110144,37025000
2016-11-14,16.799999,17.150000,16.700001,16.900000,16.206038,38290000
2016-11-15,17.150000,17.549999,17.100000,17.100000,16.397825,84698000
2016-11-16,17.250000,17.350000,17.000000,17.049999,16.349878,29856000
2016-11-17,17.100000,17.299999,17.049999,17.299999,16.589613,43209000
2016-11-18,17.299999,17.299999,17.049999,17.100000,16.397825,36486000
2016-11-21,17.100000,17.150000,17.049999,17.150000,16.445772,16800000
2016-11-22,17.150000,17.450001,17.150000,17.200001,16.493719,34258000
2016-11-23,17.299999,17.400000,17.200001,17.250000,16.541666,23217000
2016-11-24,17.299999,17.400000,17.250000,17.350000,16.637560,26952000
2016-11-25,17.400000,17.450001,17.299999,17.350000,16.637560,25513000
2016-11-28,17.450001,17.750000,17.400000,17.500000,16.781401,58722000
2016-11-29,17.500000,17.500000,17.250000,17.250000,16.541666,31748000
2016-11-30,17.400000,17.500000,17.299999,17.500000,16.781401,41700000
2016-12-01,17.500000,17.549999,17.400000,17.549999,16.829346,28740000
2016-12-02,17.500000,17.700001,17.450001,17.600000,16.877295,30944000
2016-12-05,17.600000,17.700001,17.500000,17.549999,16.829346,31690000
2016-12-06,17.700001,17.700001,17.500000,17.600000,16.877295,34455000
2016-12-07,17.700001,17.700001,17.549999,17.650000,16.925241,21784000
2016-12-08,17.700001,17.900000,17.600000,17.900000,17.164974,63479000
2016-12-09,17.900000,18.000000,17.799999,18.000000,17.260868,59433000
2016-12-12,18.049999,18.250000,17.850000,17.900000,17.164974,48848000
2016-12-13,17.900000,18.000000,17.850000,18.000000,17.260868,37210000
2016-12-14,18.049999,18.100000,17.799999,17.850000,17.117029,34986000
2016-12-15,17.799999,18.049999,17.750000,18.000000,17.260868,63731000
2016-12-16,18.100000,18.100000,17.900000,18.000000,17.260868,42139000
2016-12-19,18.000000,18.000000,17.799999,17.850000,17.117029,36312000
2016-12-20,17.850000,17.900000,17.700001,17.799999,17.069080,32231000
2016-12-21,17.799999,17.850000,17.700001,17.700001,16.973188,18870000
2016-12-22,17.700001,17.750000,17.500000,17.549999,16.829346,30508000
2016-12-23,17.500000,17.549999,17.350000,17.450001,16.733454,24525000
2016-12-26,17.450001,17.600000,17.450001,17.549999,16.829346,22576000
2016-12-27,17.600000,17.650000,17.500000,17.500000,16.781401,27922000
2016-12-28,17.549999,17.700001,17.549999,17.600000,16.877295,38466000
2016-12-29,17.650000,17.700001,17.500000,17.549999,16.829346,44841000
2016-12-30,17.650000,17.750000,17.600000,17.650000,16.925241,26985000
2017-01-03,17.700001,17.750000,17.600000,17.700001,16.973188,11844000
2017-01-04,17.700001,17.799999,17.650000,17.799999,17.069080,14293000
2017-01-05,17.799999,18.000000,17.799999,18.000000,17.260868,31231000
2017-01-06,18.000000,18.000000,17.850000,18.000000,17.260868,18821000
2017-01-09,18.000000,18.000000,17.850000,18.000000,17.260868,15903000
2017-01-10,18.000000,18.000000,17.850000,18.000000,17.260868,21667000
2017-01-11,18.000000,18.000000,17.900000,18.000000,17.260868,21372000
2017-01-12,18.000000,18.000000,17.950001,18.000000,17.260868,24526000
2017-01-13,18.000000,18.000000,17.850000,17.950001,17.212923,21576000
2017-01-16,17.900000,17.900000,17.600000,17.700001,16.973188,27143000
2017-01-17,17.650000,17.850000,17.600000,17.750000,17.021135,18763000
2017-01-18,17.799999,17.799999,17.650000,17.700001,16.973188,18666000
2017-01-19,17.650000,17.650000,17.500000,17.549999,16.829346,44814000
2017-01-20,17.549999,17.650000,17.500000,17.549999,16.829346,18292000
2017-01-23,17.650000,17.750000,17.600000,17.700001,16.973188,30500000
2017-01-24,17.900000,17.950001,17.700001,17.799999,17.069080,37872000
2017-02-02,18.100000,18.150000,17.750000,17.850000,17.117029,94129000
2017-02-03,17.850000,17.900000,17.750000,17.850000,17.117029,45050000
2017-02-06,17.850000,18.000000,17.799999,18.000000,17.260868,51965000
2017-02-07,18.049999,18.200001,18.049999,18.150000,17.404709,116677000
2017-02-08,18.150000,18.150000,17.950001,18.000000,17.260868,63262000
2017-02-09,18.150000,18.400000,18.100000,18.299999,17.548550,96152000
2017-02-10,18.500000,18.600000,18.400000,18.450001,17.692392,123290000
2017-02-13,18.600000,18.650000,18.500000,18.650000,17.884178,82014000
2017-02-14,18.700001,18.799999,18.450001,18.600000,17.836231,121766000
2017-02-15,18.700001,18.700001,18.500000,18.600000,17.836231,65566000
2017-02-16,18.750000,18.850000,18.600000,18.700001,17.932125,67703000
2017-02-17,18.650000,18.750000,18.600000,18.700001,17.932125,42884000
2017-02-18,null,null,null,null,null,null
2017-02-20,18.650000,18.700001,18.549999,18.600000,17.836231,43885000
2017-02-21,18.600000,18.650000,18.350000,18.450001,17.692392,54829000
2017-02-22,18.450001,18.600000,18.400000,18.450001,17.692392,49690000
2017-02-23,18.450001,18.549999,18.299999,18.450001,17.692392,66676000
2017-02-24,18.450001,18.450001,18.299999,18.350000,17.596497,53894000
2017-03-01,18.400000,18.450001,18.299999,18.400000,17.644444,54571000
2017-03-02,18.549999,18.650000,18.450001,18.549999,17.788284,53312000
2017-03-03,18.549999,18.600000,18.400000,18.500000,17.740337,62080000
2017-03-06,18.500000,18.600000,18.500000,18.549999,17.788284,24350000
2017-03-07,18.549999,18.600000,18.450001,18.549999,17.788284,37323000
2017-03-08,18.549999,18.650000,18.500000,18.600000,17.836231,35997000
2017-03-09,18.700001,18.700001,18.549999,18.600000,17.836231,52117000
2017-03-10,18.600000,18.750000,18.549999,18.700001,17.932125,47155000
2017-03-13,18.799999,18.850000,18.750000,18.799999,18.028019,46327000
2017-03-14,18.700001,18.750000,18.400000,18.650000,17.884178,94525000
2017-03-15,18.650000,18.950001,18.650000,18.900000,18.123913,69510000
2017-03-16,18.950001,18.950001,18.799999,18.950001,18.171860,37960000
2017-03-17,19.000000,19.100000,18.900000,19.100000,18.315701,66074000
2017-03-20,19.150000,19.250000,18.950001,19.049999,18.267752,46754000
2017-03-21,19.049999,19.049999,18.900000,19.049999,18.267752,47058000
2017-03-22,18.900000,18.900000,18.750000,18.900000,18.123913,46322000
2017-03-23,18.900000,19.000000,18.850000,19.000000,18.219807,28184000
2017-03-24,19.000000,19.049999,18.900000,19.000000,18.219807,35917000
2017-03-27,18.900000,18.950001,18.750000,18.850000,18.075966,40500000
2017-03-28,18.900000,18.900000,18.650000,18.650000,17.884178,49988000
2017-03-29,18.799999,18.799999,18.700001,18.750000,17.980072,38698000
2017-03-30,18.799999,18.850000,18.700001,18.750000,17.980072,35046000
2017-03-31,18.900000,18.950001,18.750000,18.750000,17.980072,39025000
2017-04-05,18.799999,18.850000,18.650000,18.850000,18.075966,53138000
2017-04-06,18.799999,18.799999,18.650000,18.750000,17.980072,33049000
2017-04-07,18.750000,18.750000,18.600000,18.600000,17.836231,35777000
2017-04-10,18.600000,18.650000,18.549999,18.600000,17.836231,25639000
2017-04-11,18.600000,18.750000,18.600000,18.650000,17.884178,27817000
2017-04-12,18.650000,18.700001,18.600000,18.700001,17.932125,23610000
2017-04-13,18.700001,18.750000,18.650000,18.700001,17.932125,22721000
2017-04-14,18.650000,18.650000,18.400000,18.450001,17.692392,36787000
2017-04-17,18.450001,18.549999,18.400000,18.450001,17.692392,18469000
2017-04-18,18.500000,18.650000,18.450001,18.650000,17.884178,21793000
2017-04-19,18.600000,18.600000,18.350000,18.350000,17.596497,52605000
2017-04-20,18.350000,18.450001,18.250000,18.299999,17.548550,33984000
2017-04-21,18.450001,18.500000,18.400000,18.400000,17.644444,24864000
2017-04-24,18.500000,18.500000,18.350000,18.400000,17.644444,16379000
2017-04-25,18.500000,18.650000,18.400000,18.650000,17.884178,43801000
2017-04-26,18.650000,18.799999,18.600000,18.799999,18.028019,48393000
2017-04-27,18.700001,18.799999,18.700001,18.799999,18.028019,21215000
2017-04-28,18.750000,18.850000,18.750000,18.850000,18.075966,42663000
2017-05-02,18.850000,18.950001,18.799999,18.900000,18.123913,40104000
2017-05-03,18.900000,19.000000,18.900000,19.000000,18.219807,34402000
2017-05-04,19.000000,19.000000,18.900000,19.000000,18.219807,25810000
2017-05-05,19.000000,19.000000,18.900000,18.900000,18.123913,21935000
2017-05-08,18.950001,19.000000,18.900000,19.000000,18.219807,30162000
2017-05-09,19.000000,19.100000,18.950001,19.000000,18.219807,60834000
2017-05-10,19.000000,19.100000,18.950001,19.049999,18.267752,44708000
2017-05-11,19.049999,19.150000,19.000000,19.150000,18.363646,35446000
2017-05-12,19.100000,19.299999,19.100000,19.299999,18.507486,46329000
2017-05-15,19.299999,19.500000,19.250000,19.500000,18.699274,50294000
2017-05-16,19.600000,19.700001,19.500000,19.700001,18.891064,61577000
2017-05-17,19.700001,19.700001,19.500000,19.650000,18.843115,37790000
2017-05-18,19.400000,19.500000,19.299999,19.500000,18.699274,45996000
2017-05-19,19.400000,19.450001,19.150000,19.250000,18.459541,37609000
2017-05-22,19.299999,19.450001,19.250000,19.400000,18.603380,39606000
2017-05-23,19.500000,19.500000,19.049999,19.100000,18.315701,45543000
2017-05-24,19.200001,19.250000,19.100000,19.100000,18.315701,29277000
2017-05-25,19.100000,19.450001,19.049999,19.450001,18.651329,45869000
2017-05-26,19.450001,19.450001,19.299999,19.450001,18.651329,36569000
2017-05-31,19.450001,19.500000,19.150000,19.150000,18.363646,43484000
2017-06-01,19.150000,19.250000,19.100000,19.150000,18.363646,31460000
2017-06-02,19.299999,19.350000,19.150000,19.299999,18.507486,23750000
2017-06-03,null,null,null,null,null,null
2017-06-05,19.400000,19.400000,19.299999,19.350000,18.555435,36697000
2017-06-06,19.350000,19.400000,19.299999,19.350000,18.555435,25412000
2017-06-07,19.299999,19.350000,19.250000,19.299999,18.507486,25441000
2017-06-08,19.299999,19.400000,19.200001,19.400000,18.603380,34353000
2017-06-09,19.400000,19.500000,19.299999,19.400000,18.603380,28933000
2017-06-12,19.400000,19.450001,19.350000,19.400000,18.603380,25079000
2017-06-13,19.400000,19.500000,19.350000,19.450001,18.651329,22573000
2017-06-14,19.400000,19.450001,19.250000,19.400000,18.603380,25814000
2017-06-15,19.299999,19.400000,19.250000,19.400000,18.603380,19775000
2017-06-16,19.250000,19.400000,19.250000,19.350000,18.555435,21002000
2017-06-19,19.350000,19.500000,19.299999,19.500000,18.699274,24902000
2017-06-20,19.500000,19.549999,19.400000,19.549999,18.747221,22895000
2017-06-21,19.450001,19.549999,19.400000,19.400000,18.603380,24117000
2017-06-22,19.400000,19.500000,19.350000,19.500000,18.699274,19277000
2017-06-23,19.450001,19.500000,19.350000,19.400000,18.603380,17433000
2017-06-26,19.450001,19.799999,19.400000,19.799999,18.986956,52217000
2017-06-27,19.799999,19.900000,19.700001,19.799999,18.986956,30755000
2017-06-28,19.750000,19.750000,19.549999,19.700001,18.891064,19548000
2017-06-29,19.850000,20.000000,19.799999,19.900000,19.082850,30771000
2017-06-30,19.900000,20.000000,19.799999,19.950001,19.130796,31253000
2017-07-03,20.000000,20.000000,19.900000,20.000000,19.178743,24401000
2017-07-04,20.000000,20.200001,19.950001,20.100000,19.274637,47909000
2017-07-05,20.150000,20.200001,20.000000,20.200001,19.370531,33229000
2017-07-06,20.200001,20.200001,19.950001,20.150000,19.322584,39589000
2017-07-07,20.049999,20.100000,19.950001,19.950001,19.130796,44208000
2017-07-10,20.000000,20.049999,19.900000,19.950001,19.130796,36676000
2017-07-11,19.950001,20.200001,19.950001,20.200001,19.370531,41077000
2017-07-12,20.200001,20.350000,20.150000,20.299999,19.466423,40926000
2017-07-13,20.350000,20.700001,20.350000,20.650000,19.802052,64692000
2017-07-14,20.700001,20.750000,20.600000,20.700001,19.850000,79334000
2017-07-17,20.000000,20.049999,19.799999,19.900000,19.900000,58952000
2017-07-18,19.950001,19.950001,19.600000,19.600000,19.600000,45415000
2017-07-19,19.650000,19.850000,19.600000,19.799999,19.799999,29881000
2017-07-20,19.799999,19.799999,19.600000,19.650000,19.650000,17035000
2017-07-21,19.650000,19.650000,19.450001,19.500000,19.500000,26737000
2017-07-24,19.450001,19.450001,19.250000,19.400000,19.400000,38240000
2017-07-25,19.350000,19.400000,19.200001,19.250000,19.250000,32254000
2017-07-26,19.299999,19.400000,19.299999,19.299999,19.299999,24694000
2017-07-27,19.299999,19.549999,19.299999,19.500000,19.500000,29409000
2017-07-28,19.500000,19.500000,19.400000,19.500000,19.500000,15577000
2017-07-31,19.500000,19.500000,19.250000,19.400000,19.400000,24607000
2017-08-01,19.400000,19.400000,19.100000,19.100000,19.100000,38295000
2017-08-02,19.100000,19.299999,19.100000,19.299999,19.299999,25507000
2017-08-03,19.100000,19.150000,19.049999,19.100000,19.100000,26333000
2017-08-04,19.100000,19.299999,19.100000,19.299999,19.299999,21147000
2017-08-07,19.299999,19.500000,19.299999,19.450001,19.450001,21962000
2017-08-08,19.400000,19.500000,19.350000,19.450001,19.450001,14808000
2017-08-09,19.400000,19.500000,19.250000,19.299999,19.299999,16928000
2017-08-10,19.250000,19.299999,18.900000,19.000000,19.000000,38732000
2017-08-11,18.850000,19.200001,18.799999,19.200001,19.200001,27891000
2017-08-14,19.200001,19.299999,19.100000,19.200001,19.200001,25148000
2017-08-15,19.200001,19.400000,19.200001,19.400000,19.400000,20634000
2017-08-16,19.400000,19.500000,19.350000,19.500000,19.500000,30333000
2017-08-17,19.450001,19.600000,19.450001,19.600000,19.600000,19606000
2017-08-18,19.400000,19.500000,19.299999,19.450001,19.450001,10112000
2017-08-21,19.500000,19.549999,19.350000,19.450001,19.450001,9379228
2017-08-22,19.450001,19.549999,19.450001,19.500000,19.500000,10057468
2017-08-23,19.500000,19.600000,19.450001,19.549999,19.549999,14055232
2017-08-24,19.549999,19.600000,19.400000,19.500000,19.500000,27463432
2017-08-25,19.549999,19.600000,19.500000,19.600000,19.600000,15781277
2017-08-28,19.549999,19.600000,19.500000,19.600000,19.600000,19612522
2017-08-29,19.549999,19.600000,19.400000,19.500000,19.500000,15936554
2017-08-30,19.500000,19.600000,19.450001,19.549999,19.549999,24012940
2017-08-31,19.549999,19.600000,19.450001,19.549999,19.549999,32020664
2017-09-01,19.549999,19.600000,19.450001,19.450001,19.450001,23610290
2017-09-04,19.450001,19.500000,19.400000,19.400000,19.400000,14954096
2017-09-05,19.450001,19.500000,19.350000,19.500000,19.500000,20737387
2017-09-06,19.400000,19.450001,19.299999,19.350000,19.350000,20491890
2017-09-07,19.350000,19.400000,19.100000,19.150000,19.150000,32686158
2017-09-08,19.200001,19.450001,19.200001,19.450001,19.450001,24714356
2017-09-11,19.500000,19.500000,19.350000,19.400000,19.400000,17600336
2017-09-12,19.500000,19.549999,19.400000,19.549999,19.549999,19428773
2017-09-13,19.600000,19.650000,19.450001,19.450001,19.450001,16736137
2017-09-14,19.450001,19.500000,19.400000,19.400000,19.400000,18874584
2017-09-15,19.400000,19.549999,19.299999,19.549999,19.549999,40969650
2017-09-18,19.549999,19.600000,19.400000,19.500000,19.500000,26597945
2017-09-19,19.500000,19.500000,19.350000,19.400000,19.400000,17719498
2017-09-20,19.350000,19.400000,19.150000,19.200001,19.200001,19447284
2017-09-21,19.200001,19.400000,19.200001,19.250000,19.250000,24548021
2017-09-22,19.250000,19.250000,19.100000,19.150000,19.150000,25016504
2017-09-25,19.150000,19.150000,18.950001,18.950001,18.950001,30776104
2017-09-26,18.950001,19.150000,18.900000,19.000000,19.000000,32292177
2017-09-27,19.100000,19.200001,19.000000,19.100000,19.100000,36674558
2017-09-28,19.150000,19.250000,19.049999,19.100000,19.100000,32358412
2017-09-29,19.150000,19.150000,19.000000,19.000000,19.000000,28848051
