Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,37.464199,37.736401,37.101398,37.418900,28.799299,27013932
2011-05-06,37.282799,37.691002,37.192101,37.645699,28.973856,16319700
2011-05-09,38.008499,38.915600,37.781700,38.462101,29.602196,34085729
2011-05-10,38.598099,38.870300,38.189899,38.235298,29.427637,25971076
2011-05-11,38.552799,38.552799,37.872501,38.235298,29.427637,20407342
2011-05-12,37.917801,38.189899,37.781700,37.963200,29.218216,17369170
2011-05-13,37.917801,38.235298,37.736401,38.235298,29.427637,20151589
2011-05-16,38.235298,38.326000,37.736401,37.736401,29.043667,16211666
2011-05-17,37.736401,37.872501,37.373501,37.645699,28.973856,17167434
2011-05-18,37.555000,37.645699,37.237499,37.555000,28.904049,17990915
2011-05-19,37.555000,38.371399,37.056000,37.056000,28.519995,39513870
2011-05-20,37.464199,37.464199,36.874599,37.010700,28.485130,21328935
2011-05-23,36.919998,36.919998,36.511799,36.602501,28.170961,16094814
2011-05-24,36.466400,36.919998,36.466400,36.919998,28.415321,11565116
2011-05-25,36.919998,37.464199,36.829300,37.282799,28.694553,24637191
2011-05-26,37.691002,37.963200,37.464199,37.691002,29.008724,24017651
2011-05-27,38.008499,38.053902,37.282799,37.464199,28.834162,15110384
2011-05-30,37.373501,37.827099,37.282799,37.691002,29.008724,13615551
2011-05-31,37.691002,38.053902,37.418900,37.963200,29.218216,42846378
2011-06-01,37.963200,38.235298,37.736401,38.144600,29.357830,19905757
2011-06-02,37.736401,38.099201,37.645699,38.099201,29.322891,15640631
2011-06-03,38.280701,38.280701,37.963200,38.235298,29.427637,11076759
2011-06-07,38.235298,38.371399,37.736401,38.280701,29.462585,8296546
2011-06-08,38.099201,38.326000,38.008499,38.053902,29.288027,11941029
2011-06-09,38.099201,38.235298,37.827099,37.963200,29.218216,11368891
2011-06-10,38.099201,38.280701,37.691002,37.827099,29.113470,15589922
2011-06-13,37.691002,38.008499,37.146801,37.192101,28.624746,13561534
2011-06-14,37.555000,37.555000,37.192101,37.237499,28.659687,9373575
2011-06-15,37.237499,38.099201,37.056000,37.691002,29.008724,25986510
2011-06-16,37.192101,37.555000,37.192101,37.464199,28.834162,11711733
2011-06-17,37.645699,37.917801,37.192101,37.917801,29.183277,18698646
2011-06-20,38.280701,38.371399,37.917801,38.189899,29.392696,28499946
2011-06-21,38.371399,38.870300,38.189899,38.824902,29.881422,31021100
2011-06-22,39.369202,39.958801,39.187801,39.596001,30.474899,43034886
2011-06-23,39.641300,39.868099,39.006401,39.097099,30.090921,29885644
2011-06-24,39.913502,40.094898,38.870300,38.870300,29.916363,57650300
2011-06-27,38.734200,39.641300,38.734200,39.142399,30.125784,28068914
2011-06-28,39.641300,39.641300,38.416698,38.507401,29.637060,20736955
2011-06-29,38.734200,39.641300,38.552799,39.414600,30.335285,31782847
2011-06-30,39.505299,40.049500,39.505299,40.049500,30.823931,24945859
2011-07-01,40.412399,40.911301,40.185600,40.820599,31.417402,40105850
2011-07-04,40.911301,41.138100,40.457699,41.138100,31.661768,24669160
2011-07-05,41.274200,41.999901,40.820599,41.319500,31.801378,38509598
2011-07-06,41.727699,41.999901,41.364899,41.999901,32.325047,22907550
2011-07-07,41.999901,42.453400,41.637001,42.453400,32.674088,22257143
2011-07-08,42.634800,42.816299,41.637001,41.637001,32.045742,21654139
2011-07-11,42.181301,42.362701,41.727699,42.226700,32.499599,17177355
2011-07-12,41.727699,41.909100,41.092701,41.455601,31.906132,26701957
2011-07-13,40.911301,41.455601,39.641300,40.321701,31.033432,45700452
2011-07-14,40.185600,40.775200,39.913502,40.639198,31.277794,27998361
2011-07-15,40.639198,42.362701,40.457699,41.909100,32.255161,36076635
2011-07-18,41.637001,42.589500,41.274200,42.589500,32.778835,25975486
2011-07-19,42.634800,42.634800,41.999901,42.181301,32.464664,12552852
2011-07-20,42.544102,43.950199,42.498798,43.904800,33.791149,35239925
2011-07-21,43.995499,44.222301,43.133801,43.224499,33.267555,31495125
2011-07-22,42.907001,43.405899,42.544102,42.725601,32.883579,29185630
2011-07-25,42.634800,43.451302,42.271999,42.271999,32.534470,22231788
2011-07-26,42.997700,43.224499,42.362701,43.179100,33.232616,17051683
2011-07-27,43.088402,43.678101,42.907001,42.907001,33.023193,26693138
2011-07-28,42.453400,43.360500,42.453400,43.360500,33.372234,12440409
2011-07-29,43.542000,43.587299,42.589500,42.634800,32.813690,17321768
2011-08-01,43.360500,44.267700,43.133801,44.267700,34.070454,28291596
2011-08-02,44.040901,44.040901,43.269798,43.496601,33.476974,19319288
2011-08-03,42.181301,42.907001,41.773102,42.770901,32.918449,35227799
2011-08-04,43.088402,43.723400,42.770901,42.770901,32.918449,21946271
2011-08-05,39.913502,41.591702,39.913502,40.094898,30.858875,51286234
2011-08-08,39.913502,40.639198,37.328201,38.280701,29.462585,64733120
2011-08-09,37.192101,39.732101,37.146801,38.960999,29.986170,78291347
2011-08-10,41.455601,41.455601,40.094898,41.047401,31.591959,56088221
2011-08-11,39.187801,40.911301,39.187801,39.732101,30.579643,52431611
2011-08-12,40.367001,40.457699,39.187801,39.187801,30.160732,34736135
2011-08-15,39.913502,40.230999,39.550598,40.230999,30.963623,19742604
2011-08-16,40.639198,40.820599,40.230999,40.276299,30.998486,43961991
2011-08-17,39.811798,40.478500,39.811798,40.240398,31.758518,49842751
2011-08-18,40.240398,40.240398,39.859402,40.097500,31.645741,33744021
2011-08-19,39.526100,39.526100,38.668900,38.811699,30.630960,30329616
2011-08-22,39.526100,39.907001,38.097401,38.668900,30.518257,33282048
2011-08-23,39.240299,40.049900,38.859402,39.954700,31.533035,35900598
2011-08-24,40.049900,40.049900,38.859402,39.621300,31.269911,31979072
2011-08-25,40.192799,40.240398,38.526001,39.002201,30.781305,29891792
2011-08-26,39.430801,39.526100,38.192699,38.668900,30.518257,29051840
2011-08-29,38.668900,39.097500,38.287899,38.668900,30.518257,23291869
2011-08-30,39.049900,39.049900,38.478401,38.907001,30.706175,21962645
2011-08-31,38.907001,39.335602,38.478401,39.335602,31.044432,17427954
2011-09-01,39.811798,40.287998,39.526100,39.907001,31.495388,33343994
2011-09-02,40.478500,40.478500,39.907001,40.049900,31.608171,18520941
2011-09-05,39.049900,39.097500,38.573601,38.573601,30.443045,28175140
2011-09-06,38.097401,38.097401,36.906898,37.097401,29.277998,54082409
2011-09-07,37.906898,37.906898,36.716400,37.192600,29.353132,29766849
2011-09-08,37.430698,37.668800,37.097401,37.335499,29.465908,27294240
2011-09-09,37.335499,37.811699,37.097401,37.335499,29.465908,14431425
2011-09-13,37.145000,37.145000,34.763901,34.763901,27.436357,92744349
2011-09-14,34.763901,35.001999,32.859001,33.620998,26.534353,111972950
2011-09-15,34.573399,34.668701,33.668598,33.859100,26.722269,40724022
2011-09-16,35.621101,35.621101,35.049599,35.525799,28.037663,50476915
2011-09-19,34.668701,34.668701,33.335201,33.573299,26.496708,55459930
2011-09-20,33.573299,33.906700,33.144699,33.668598,26.571922,33831166
2011-09-21,33.668598,34.525799,33.430500,34.240101,27.022961,35752557
2011-09-22,33.335201,33.335201,32.859001,32.859001,25.932974,37692846
2011-09-23,31.001801,31.144600,30.573200,30.573200,24.128971,68557932
2011-09-26,28.763500,28.763500,28.620701,28.620701,22.588020,52321660
2011-09-27,29.906500,29.906500,29.287399,29.620701,23.377241,59691188
2011-09-28,30.001699,30.382700,29.668400,30.239799,23.865847,43580909
2011-09-29,29.858900,30.716000,29.382601,30.477900,24.053761,40267298
2011-09-30,30.573200,31.239901,30.430300,30.573200,24.128971,44040783
2011-10-03,29.620701,29.620701,28.525400,28.620701,22.588020,57373971
2011-10-04,27.620600,28.811199,27.620600,28.811199,22.738367,45345858
2011-10-05,28.811199,29.049299,28.096800,28.334900,22.362465,22528562
2011-10-06,29.049299,29.477900,28.668301,28.668301,22.625589,50986136
2011-10-07,30.239799,30.239799,30.192200,30.192200,23.828279,60493342
2011-10-11,31.620800,32.049400,31.144600,32.049400,25.294020,68926460
2011-10-12,31.716101,31.906601,31.144600,31.906601,25.181318,35970944
2011-10-13,32.525700,32.573299,31.954201,32.097099,25.331663,23553304
2011-10-14,31.716101,31.716101,31.239901,31.430401,24.805492,21340030
2011-10-17,31.906601,31.954201,31.525600,31.620800,24.955761,18373950
2011-10-18,30.954100,31.097000,30.525600,30.763700,24.279318,21513270
2011-10-19,31.049400,31.239901,30.811300,31.049400,24.504801,14412526
2011-10-20,31.382700,31.382700,30.477900,30.573200,24.128971,16664648
2011-10-21,30.954100,30.954100,30.430300,30.906500,24.392017,12264349
2011-10-24,31.620800,33.049500,31.525600,33.049500,26.083319,52796232
2011-10-25,33.620998,33.620998,33.240002,33.287601,26.271233,45857179
2011-10-26,32.811401,33.335201,32.716202,33.335201,26.308798,25467344
2011-10-27,33.430500,34.192402,33.049500,33.620998,26.534353,50839144
2011-10-28,34.906799,35.144901,33.811501,33.859100,26.722269,59149419
2011-10-31,34.287701,34.430500,33.573299,33.954300,26.797401,23713945
2011-11-01,33.430500,34.001900,33.049500,33.525700,26.459143,28719009
2011-11-02,32.382801,32.573299,32.001801,32.573299,25.707489,51431310
2011-11-03,32.573299,32.573299,31.287500,31.287500,24.692713,38862479
2011-11-04,32.573299,32.811401,32.287601,32.430401,25.594713,37139527
2011-11-07,32.382801,32.382801,31.954201,32.097099,25.331663,16656248
2011-11-08,32.573299,32.620899,32.001801,32.097099,25.331663,18025370
2011-11-09,32.573299,32.573299,31.906601,31.954201,25.218885,14087045
2011-11-10,30.858900,31.097000,29.811199,30.144600,23.790712,70383777
2011-11-11,30.477900,30.763700,30.287500,30.763700,24.279318,22792097
2011-11-14,31.239901,31.620800,30.811300,30.906500,24.392017,31792183
2011-11-15,30.620800,30.858900,30.239799,30.430300,24.016193,25355001
2011-11-16,30.477900,30.668400,29.525499,29.525499,23.302105,36526362
2011-11-17,29.144501,29.477900,28.811199,29.382601,23.189327,29821446
2011-11-18,28.906401,29.906500,28.763500,29.668400,23.414888,38096023
2011-11-21,29.620701,30.287500,29.382601,29.382601,23.189327,43042290
2011-11-22,29.954100,30.097000,29.239799,29.334999,23.151760,24327110
2011-11-23,29.144501,29.287399,28.763500,28.858801,22.775936,23292919
2011-11-24,29.049299,30.001699,29.001699,29.668400,23.414888,30553254
2011-11-25,29.858900,30.049299,28.573099,29.001699,22.888712,35998242
2011-11-28,29.620701,29.668400,29.239799,29.525499,23.302105,18426447
2011-11-29,30.097000,30.097000,29.573099,29.954100,23.640366,25296204
2011-11-30,29.954100,29.954100,28.906401,28.954000,22.851070,22176832
2011-12-01,30.954100,30.954100,30.477900,30.954100,24.429588,43073788
2011-12-02,30.954100,31.239901,30.668400,30.954100,24.429588,39513442
2011-12-05,31.049400,31.097000,30.335100,30.573200,24.128971,14209888
2011-12-06,30.430300,30.477900,29.954100,30.001699,23.677931,19480587
2011-12-07,30.287500,30.430300,29.906500,30.382700,23.978624,22147434
2011-12-08,30.287500,30.335100,29.763599,29.906500,23.602800,16238372
2011-12-09,29.049299,29.811199,28.906401,29.477900,23.264540,21153141
2011-12-12,30.287500,30.287500,29.382601,29.430300,23.226974,15167433
2011-12-13,28.906401,29.096901,28.620701,28.858801,22.775936,24502450
2011-12-14,28.858801,29.144501,28.715900,28.954000,22.851070,11231208
2011-12-15,28.715900,28.715900,28.430201,28.477800,22.475243,17237915
2011-12-16,28.477800,28.668301,28.096800,28.096800,22.174547,27083202
2011-12-19,27.906401,27.906401,26.763399,26.763399,21.122202,47431039
2011-12-20,26.906300,27.096800,26.668200,26.668200,21.047070,31439403
2011-12-21,28.525400,28.525400,28.477800,28.525400,22.512808,19382942
2011-12-22,28.668301,29.620701,28.620701,29.144501,23.001415,51040733
2011-12-23,29.811199,31.144600,29.763599,30.906500,24.392017,68963208
2011-12-26,30.906500,31.001801,30.430300,30.906500,24.392017,32838973
2011-12-27,30.716000,30.763700,30.097000,30.382700,23.978624,19805018
2011-12-28,30.192200,30.620800,30.144600,30.382700,23.978624,16035733
2011-12-29,30.287500,30.525600,30.097000,30.525600,24.091406,13796211
2011-12-30,31.287500,31.287500,30.525600,30.525600,24.091406,20499028
2012-01-02,30.573200,30.668400,27.573000,27.573000,21.761154,25416947
2012-01-03,29.954100,30.906500,28.525400,28.525400,22.512808,59516898
2012-01-04,30.954100,31.192301,28.763500,28.763500,22.700722,46010470
2012-01-05,30.954100,31.287500,30.620800,31.239901,24.655144,54869864
2012-01-06,31.239901,31.239901,30.716000,30.763700,24.279318,21298033
2012-01-09,30.382700,30.477900,30.192200,30.477900,24.053761,13981001
2012-01-10,30.477900,30.811300,30.477900,30.668400,24.204105,25456845
2012-01-11,30.763700,30.811300,30.477900,30.668400,24.204105,23970130
2012-01-12,30.668400,30.763700,30.382700,30.477900,24.053761,19146706
2012-01-13,30.811300,30.954100,30.430300,30.430300,24.016193,40177004
2012-01-16,30.954100,30.954100,29.906500,29.906500,23.602800,31099223
2012-01-17,29.906500,30.097000,29.620701,30.049299,23.715500,21670761
2012-01-18,30.001699,30.001699,29.192101,29.477900,23.264540,37674997
2012-01-30,30.192200,30.573200,30.001699,30.239799,23.865847,32057818
2012-01-31,30.287500,31.525600,30.287500,31.430401,24.805492,58576152
2012-02-01,31.716101,32.573299,31.525600,32.097099,25.331663,60348451
2012-02-02,32.668499,32.954300,32.287601,32.573299,25.707489,43491664
2012-02-03,32.859001,33.144699,32.382801,32.620899,25.745056,37622500
2012-02-06,33.049500,33.240002,32.573299,32.620899,25.745056,34288940
2012-02-07,32.716202,33.192402,32.382801,32.811401,25.895407,19006014
2012-02-08,32.954300,33.620998,32.906601,33.620998,26.534353,34299440
2012-02-09,33.525700,33.906700,33.144699,33.716202,26.609491,42631763
2012-02-10,33.811501,34.430500,33.525700,33.716202,26.609491,36823495
2012-02-13,33.716202,34.049599,33.430500,33.620998,26.534353,26177104
2012-02-14,33.478100,33.478100,32.716202,33.097099,26.120882,23966980
2012-02-15,33.335201,33.430500,32.859001,33.430500,26.384012,27896906
2012-02-16,32.954300,33.144699,32.239899,32.287601,25.482012,30791590
2012-02-17,32.859001,33.049500,32.192299,32.478100,25.632357,27143049
2012-02-20,32.859001,32.859001,32.382801,32.573299,25.707489,11366650
2012-02-21,32.573299,32.573299,31.858999,32.335201,25.519579,18672133
2012-02-22,32.287601,32.811401,31.954201,32.382801,25.557144,21272834
2012-02-23,32.239899,32.478100,31.906601,32.001801,25.256451,20564125
2012-02-24,32.382801,32.382801,32.001801,32.287601,25.482012,18509392
2012-02-29,32.716202,33.001900,32.478100,32.954300,26.008186,32934518
2012-03-01,32.954300,33.001900,32.668499,32.716202,25.820271,13810911
2012-03-02,33.144699,33.144699,32.382801,32.430401,25.594713,20091652
2012-03-05,32.049400,32.192299,31.716101,31.716101,25.030973,18235358
2012-03-06,31.525600,31.858999,31.430401,31.573200,24.918192,14223537
2012-03-07,31.049400,31.239901,31.001801,31.049400,24.504801,26693674
2012-03-08,31.144600,32.097099,31.001801,31.478001,24.843060,30835688
2012-03-09,31.620800,31.906601,31.430401,31.525600,24.880627,15600008
2012-03-12,31.620800,31.906601,31.430401,31.430401,24.805492,10286262
2012-03-13,31.906601,33.430500,31.906601,33.097099,26.120882,67999363
2012-03-14,33.525700,33.716202,32.716202,32.906601,25.970539,35106843
2012-03-15,33.001900,33.430500,32.906601,32.954300,26.008186,17410105
2012-03-16,32.954300,33.097099,32.716202,32.716202,25.820271,11005471
2012-03-19,33.144699,33.192402,32.716202,32.954300,26.008186,14486022
2012-03-20,33.049500,33.049500,32.335201,32.478100,25.632357,13905405
2012-03-21,32.382801,32.716202,32.382801,32.430401,25.594713,11218609
2012-03-22,32.668499,33.192402,32.573299,32.716202,25.820271,16067232
2012-03-23,32.859001,32.954300,32.668499,32.859001,25.932974,9863136
2012-03-26,32.859001,32.859001,32.001801,32.097099,25.331663,21534269
2012-03-27,32.478100,32.478100,32.097099,32.382801,25.557144,10965573
2012-03-28,32.668499,32.668499,32.049400,32.097099,25.331663,10556097
2012-03-29,32.097099,32.097099,31.430401,31.525600,24.880627,20487479
2012-03-30,31.430401,31.668501,31.239901,31.668501,24.993408,19550933
2012-04-02,31.430401,31.573200,31.287500,31.335100,24.730278,13215595
2012-04-03,31.335100,31.573200,31.049400,31.192301,24.617579,17751335
2012-04-05,30.477900,30.573200,30.144600,30.477900,24.053761,27428632
2012-04-06,30.477900,30.763700,30.430300,30.477900,24.053761,15534912
2012-04-09,30.049299,30.477900,29.906500,30.477900,24.053761,12952060
2012-04-10,30.573200,30.906500,30.477900,30.620800,24.166538,9513506
2012-04-11,30.335100,30.573200,30.144600,30.477900,24.053761,11481094
2012-04-12,30.477900,30.620800,30.239799,30.620800,24.166538,11945167
2012-04-13,30.906500,31.144600,30.620800,30.858900,24.354452,18069467
2012-04-16,30.763700,30.763700,30.430300,30.525600,24.091406,10170769
2012-04-17,30.573200,30.668400,30.097000,30.144600,23.790712,20044404
2012-04-18,30.382700,30.382700,29.906500,29.906500,23.602800,26300997
2012-04-19,29.906500,29.906500,29.334999,29.525499,23.302105,26150855
2012-04-20,29.430300,29.525499,29.192101,29.287399,23.114195,17632692
2012-04-23,29.192101,29.430300,29.001699,29.334999,23.151760,12165655
2012-04-24,29.144501,29.430300,29.049299,29.096901,22.963848,13139999
2012-04-25,29.192101,29.811199,29.192101,29.668400,23.414888,14305432
2012-04-26,29.716000,29.811199,29.239799,29.287399,23.114195,15716552
2012-04-27,29.334999,29.525499,28.954000,29.287399,23.114195,17307211
2012-04-30,29.096901,29.287399,28.954000,29.001699,22.888712,21144741
2012-05-02,29.192101,29.906500,29.192101,29.811199,23.527586,22518063
2012-05-03,29.716000,29.763599,29.096901,29.239799,23.076626,22911790
2012-05-04,29.192101,29.811199,29.096901,29.477900,23.264540,22829895
2012-05-07,29.049299,29.096901,28.858801,28.954000,22.851070,21668662
2012-05-08,29.144501,29.192101,28.620701,28.763500,22.700722,17904627
2012-05-09,28.573099,28.573099,28.430201,28.477800,22.475243,18452695
2012-05-10,28.477800,28.906401,28.477800,28.763500,22.700722,7823103
2012-05-11,28.573099,28.668301,28.382601,28.477800,22.475243,15080288
2012-05-14,28.477800,28.668301,28.382601,28.477800,22.475243,7868250
2012-05-15,28.287300,28.382601,27.811100,28.049200,22.136980,19094209
2012-05-16,28.192101,28.239700,27.668200,27.715900,21.873936,19523634
