Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,275.000000,281.000000,273.500000,281.000000,224.275284,11211000
2011-07-27,281.500000,284.000000,276.000000,277.000000,221.082779,10495000
2011-07-28,268.000000,272.500000,266.000000,266.000000,212.303284,15781000
2011-07-29,263.000000,266.500000,255.000000,258.500000,206.317307,12267000
2011-08-01,261.000000,263.000000,254.500000,255.000000,203.523849,11313000
2011-08-02,251.000000,261.000000,249.000000,258.500000,206.317307,14410000
2011-08-03,252.500000,255.500000,250.000000,251.500000,200.730362,13505000
2011-08-04,252.000000,254.500000,237.500000,237.500000,189.556534,15531000
2011-08-05,221.000000,232.000000,221.000000,224.000000,178.781723,25219000
2011-08-08,233.000000,235.000000,225.000000,231.000000,184.368652,17407000
2011-08-09,221.000000,247.000000,221.000000,247.000000,197.138779,23417000
2011-08-10,255.000000,261.000000,253.000000,256.000000,204.321976,21384000
2011-08-11,252.500000,264.500000,252.500000,264.000000,210.707031,19309000
2011-08-12,269.000000,271.500000,256.500000,257.000000,205.120117,16051000
2011-08-15,265.000000,267.500000,261.000000,266.500000,212.702347,8661000
2011-08-16,269.000000,270.000000,262.500000,262.500000,209.509842,8406000
2011-08-17,262.500000,265.000000,255.500000,256.000000,204.321976,10503000
2011-08-18,253.000000,261.000000,253.000000,254.000000,202.725708,10752000
2011-08-19,250.000000,257.000000,246.000000,252.000000,201.129440,12974000
2011-08-22,260.000000,269.500000,255.000000,269.000000,214.697678,18708000
2011-08-23,270.000000,273.000000,264.000000,272.000000,217.092117,16287000
2011-08-24,274.500000,283.000000,274.500000,280.000000,223.477158,27358000
2011-08-25,285.000000,291.500000,281.000000,281.000000,224.275284,23090000
2011-08-26,285.000000,292.500000,282.000000,292.500000,233.453842,18647000
2011-08-29,292.500000,292.500000,287.500000,289.000000,230.660339,11870000
2011-08-30,291.000000,298.000000,288.500000,290.000000,231.458511,16937000
2011-08-31,293.000000,294.000000,286.500000,291.500000,232.655701,12071000
2011-09-01,294.500000,300.500000,290.000000,290.000000,231.458511,14672000
2011-09-02,290.000000,296.000000,288.000000,293.500000,234.251923,12917000
2011-09-05,287.500000,291.000000,285.000000,285.000000,227.467819,12593000
2011-09-06,280.000000,281.000000,273.500000,274.000000,218.688370,19095000
2011-09-07,280.000000,284.000000,278.500000,282.500000,225.472504,15492000
2011-09-08,285.000000,285.500000,281.000000,283.500000,226.270615,11070000
2011-09-09,283.000000,289.000000,281.500000,282.500000,225.472504,11854000
2011-09-13,282.000000,286.500000,281.000000,283.500000,226.270615,8302000
2011-09-14,287.500000,291.000000,268.000000,279.500000,223.078094,17942000
2011-09-15,290.000000,297.500000,287.000000,296.500000,236.646347,19912000
2011-09-16,305.000000,312.000000,302.000000,311.000000,248.219254,25158000
2011-09-19,309.000000,314.500000,307.000000,309.500000,247.022079,10686000
2011-09-20,313.000000,328.500000,313.000000,326.500000,260.590363,23738000
2011-09-21,336.000000,341.000000,331.000000,339.000000,270.566956,32642000
2011-09-22,337.000000,348.000000,331.000000,348.000000,277.750153,22362000
2011-09-23,338.500000,339.000000,324.000000,324.000000,258.595001,25583000
2011-09-26,306.000000,306.000000,306.000000,306.000000,244.228592,37780000
2011-09-27,326.000000,327.000000,320.000000,327.000000,260.989410,15601000
2011-09-28,336.000000,336.000000,322.500000,333.000000,265.778198,15246000
2011-09-29,329.000000,335.500000,326.500000,328.500000,262.186584,9994000
2011-09-30,331.000000,337.500000,330.500000,337.500000,269.369812,10018000
2011-10-03,332.000000,333.500000,320.000000,325.000000,259.393127,11813000
2011-10-04,313.000000,327.000000,311.500000,327.000000,260.989410,12469000
2011-10-05,329.000000,333.000000,322.500000,328.500000,262.186584,8725000
2011-10-06,337.000000,337.000000,330.000000,330.000000,263.383789,9089000
2011-10-07,312.000000,312.000000,310.500000,310.500000,247.820206,31041000
2011-10-11,315.000000,320.000000,313.500000,320.000000,255.402496,12893000
2011-10-12,320.000000,332.000000,317.500000,329.000000,262.585663,13089000
2011-10-13,332.000000,337.500000,328.000000,336.000000,268.172577,16885000
2011-10-14,339.500000,344.000000,336.000000,336.500000,268.571655,14359000
2011-10-17,342.000000,342.500000,333.000000,336.000000,268.172577,8574000
2011-10-18,330.000000,342.500000,330.000000,339.000000,270.566956,12517000
2011-10-19,342.000000,342.000000,326.000000,328.000000,261.787537,12296000
2011-10-20,328.000000,333.000000,324.000000,326.500000,260.590363,9530000
2011-10-21,328.000000,332.000000,320.000000,332.000000,264.980072,8852000
2011-10-24,340.000000,345.000000,337.000000,344.000000,274.557648,16472000
2011-10-25,343.000000,345.000000,339.000000,339.000000,270.566956,13182000
2011-10-26,334.000000,339.500000,333.500000,338.000000,269.768829,8497000
2011-10-27,335.000000,337.000000,326.000000,327.000000,260.989410,15423000
2011-10-28,332.000000,333.500000,322.000000,324.000000,258.595001,15284000
2011-10-31,320.000000,322.000000,315.000000,318.000000,253.806198,16681000
2011-11-01,318.000000,326.000000,318.000000,319.500000,255.003387,11985000
2011-11-02,315.000000,326.000000,314.000000,326.000000,260.191254,9925000
2011-11-03,324.500000,325.500000,311.000000,311.000000,248.219254,13078000
2011-11-04,320.000000,322.000000,316.500000,321.000000,256.200562,9913000
2011-11-07,321.000000,323.000000,317.500000,317.500000,253.407135,4643000
2011-11-08,321.000000,322.000000,316.000000,317.000000,253.008057,5118000
2011-11-09,321.000000,325.000000,318.000000,318.000000,253.806198,6665000
2011-11-10,311.000000,315.000000,307.000000,309.500000,247.022079,9961000
2011-11-11,312.000000,317.000000,307.000000,312.500000,249.416473,10109000
2011-11-14,317.000000,323.000000,316.500000,321.000000,256.200562,7300000
2011-11-15,320.000000,323.000000,314.500000,315.000000,251.411804,6199000
2011-11-16,315.500000,317.500000,306.000000,306.000000,244.228592,11517000
2011-11-17,301.000000,308.500000,298.000000,308.500000,246.223938,11385000
2011-11-18,306.500000,312.000000,303.500000,308.000000,245.824890,7458000
2011-11-21,308.000000,312.000000,301.000000,301.000000,240.237930,9345000
2011-11-22,303.000000,305.000000,289.000000,289.000000,230.660339,15431000
2011-11-23,285.500000,292.000000,284.000000,284.000000,226.669678,10421000
2011-11-24,284.000000,284.000000,268.000000,273.500000,218.289307,17250000
2011-11-25,282.000000,288.000000,271.500000,273.500000,218.289307,12793000
2011-11-28,275.500000,284.000000,274.000000,281.000000,224.275284,8627000
2011-11-29,283.000000,285.000000,279.000000,282.500000,225.472504,7686000
2011-11-30,283.000000,287.000000,278.000000,279.500000,223.078094,9506000
2011-12-01,291.000000,292.000000,286.500000,287.500000,229.463165,9581000
2011-12-02,287.500000,290.500000,285.500000,289.000000,230.660339,4254000
2011-12-05,288.000000,289.000000,280.500000,280.500000,223.876236,5000000
2011-12-06,276.000000,278.500000,261.000000,262.000000,209.110764,12792000
2011-12-07,259.000000,266.500000,253.000000,263.500000,210.307983,15561000
2011-12-08,261.000000,262.000000,254.000000,257.000000,205.120117,9243000
2011-12-09,250.000000,261.500000,248.000000,260.000000,207.514511,10329000
2011-12-12,265.000000,267.000000,260.000000,261.000000,208.312637,5725000
2011-12-13,260.000000,269.000000,260.000000,269.000000,214.697678,9172000
2011-12-14,270.000000,271.000000,265.500000,267.500000,213.500519,7036000
2011-12-15,265.000000,266.000000,256.500000,256.500000,204.721039,10287000
2011-12-16,256.500000,260.000000,255.000000,255.000000,203.523849,6472000
2011-12-19,252.000000,253.000000,243.000000,243.500000,194.345322,8385000
2011-12-20,243.500000,254.500000,243.500000,251.000000,200.331314,8076000
2011-12-21,268.000000,268.500000,265.000000,268.500000,214.298630,10068000
2011-12-22,268.500000,269.500000,266.000000,268.000000,213.899551,6939000
2011-12-23,275.000000,286.000000,273.500000,281.500000,224.674362,13789000
2011-12-26,282.500000,283.000000,278.000000,281.000000,224.275284,6778000
2011-12-27,280.000000,281.500000,277.000000,279.000000,222.679016,5602000
2011-12-28,280.000000,282.000000,273.500000,275.500000,219.885574,8480000
2011-12-29,274.000000,277.500000,271.500000,277.500000,221.481842,5451000
2011-12-30,281.000000,282.000000,276.000000,277.500000,221.481842,5381000
2012-01-02,279.500000,280.000000,254.000000,254.000000,202.725708,10596000
2012-01-03,279.000000,281.000000,260.500000,260.500000,207.913574,16202000
2012-01-04,282.000000,285.500000,261.000000,261.000000,208.312637,15873000
2012-01-05,283.500000,283.500000,279.000000,282.000000,225.073441,13977000
2012-01-06,281.500000,281.500000,277.500000,278.500000,222.279953,10342000
2012-01-09,275.000000,276.000000,266.500000,267.000000,213.101410,11573000
2012-01-10,268.500000,271.500000,268.500000,270.000000,215.495834,9138000
2012-01-11,272.000000,277.000000,270.500000,274.500000,219.087433,7532000
2012-01-12,274.500000,276.000000,267.000000,272.000000,217.092117,9214000
2012-01-13,274.500000,274.500000,269.000000,272.000000,217.092117,12606000
2012-01-16,272.000000,272.000000,259.500000,260.000000,207.514511,11933000
2012-01-17,260.000000,266.000000,256.500000,263.000000,209.908905,12253000
2012-01-18,263.000000,266.500000,261.000000,263.000000,209.908905,9011000
2012-01-30,269.000000,279.500000,266.000000,279.500000,223.078094,17233000
2012-01-31,281.000000,287.000000,277.000000,282.500000,225.472504,17012000
2012-02-01,282.000000,291.000000,277.500000,288.000000,229.862228,12874000
2012-02-02,290.000000,290.000000,283.000000,286.500000,228.665024,16478000
2012-02-03,286.000000,299.000000,286.000000,292.500000,233.453842,18129000
2012-02-06,289.000000,291.000000,284.000000,285.000000,227.467819,15976000
2012-02-07,282.000000,289.000000,280.500000,285.000000,227.467819,10149000
2012-02-08,288.000000,293.500000,288.000000,291.000000,232.256607,13012000
2012-02-09,291.000000,298.000000,289.500000,292.500000,233.453842,14241000
2012-02-10,293.000000,295.500000,289.000000,291.500000,232.655701,10118000
2012-02-13,292.000000,311.500000,291.000000,311.500000,248.618317,27414000
2012-02-14,316.000000,324.500000,314.000000,316.000000,252.209915,25707000
2012-02-15,321.000000,323.000000,316.500000,317.500000,253.407135,11977000
2012-02-16,317.500000,318.500000,299.000000,303.000000,241.834213,13059000
2012-02-17,308.000000,313.000000,301.000000,303.000000,241.834213,15374000
2012-02-20,306.500000,311.000000,303.000000,308.000000,245.824890,7495000
2012-02-21,308.000000,311.000000,304.000000,306.000000,244.228592,5680000
2012-02-22,304.000000,315.500000,304.000000,313.000000,249.815552,12599000
2012-02-23,310.000000,313.000000,304.000000,304.000000,242.632339,10805000
2012-02-24,304.000000,306.000000,300.000000,302.000000,241.036072,6862000
2012-02-29,310.000000,311.000000,300.000000,301.000000,240.237930,14707000
2012-03-01,302.000000,306.500000,301.000000,303.500000,242.233276,8453000
2012-03-02,307.000000,316.500000,306.500000,315.000000,251.411804,19523000
2012-03-05,317.000000,319.500000,308.000000,308.000000,245.824890,11543000
2012-03-06,310.000000,314.000000,306.000000,314.000000,250.613663,12704000
2012-03-07,312.000000,322.000000,310.000000,317.500000,253.407135,18935000
2012-03-08,319.000000,321.000000,312.000000,312.000000,249.017395,12788000
2012-03-09,312.000000,315.000000,310.000000,310.000000,247.421143,11079000
2012-03-12,310.000000,312.500000,303.000000,303.000000,241.834213,8555000
2012-03-13,305.000000,307.500000,303.000000,303.500000,242.233276,7582000
2012-03-14,306.000000,311.000000,305.500000,306.000000,244.228592,9772000
2012-03-15,310.000000,316.000000,310.000000,313.500000,250.214584,16734000
2012-03-16,313.000000,313.500000,308.000000,309.000000,246.623001,9426000
2012-03-19,310.000000,311.000000,305.000000,307.000000,245.026749,6631000
2012-03-20,310.000000,312.000000,303.000000,304.000000,242.632339,8234000
2012-03-21,304.500000,306.500000,299.500000,302.500000,241.435120,8054000
2012-03-22,301.000000,303.500000,299.000000,300.000000,239.439804,9373000
2012-03-23,300.000000,301.000000,294.000000,296.000000,236.247269,11910000
2012-03-26,296.000000,300.000000,295.000000,296.000000,236.247269,7129000
2012-03-27,299.000000,299.000000,295.000000,295.000000,235.449158,5087000
2012-03-28,295.500000,297.500000,286.500000,286.500000,228.665024,16865000
2012-03-29,283.500000,283.500000,268.000000,274.000000,218.688370,24306000
2012-03-30,276.500000,282.500000,275.000000,282.500000,225.472504,12545000
2012-04-02,282.500000,282.500000,275.500000,276.500000,220.683701,6181000
2012-04-03,278.000000,281.000000,271.000000,277.000000,221.082779,9414000
2012-04-05,271.000000,276.000000,269.000000,274.500000,219.087433,5914000
2012-04-06,277.000000,279.000000,276.000000,279.000000,222.679016,5692000
2012-04-09,273.500000,277.500000,272.500000,273.000000,217.890228,3546000
2012-04-10,276.000000,278.500000,273.000000,275.500000,219.885574,3985000
2012-04-11,272.500000,277.000000,272.500000,277.000000,221.082779,2783000
2012-04-12,277.000000,280.500000,274.000000,278.000000,221.880920,6874000
2012-04-13,280.000000,282.000000,278.000000,279.500000,223.078094,7282000
2012-04-16,278.000000,287.500000,277.000000,282.000000,225.073441,8797000
2012-04-17,285.000000,286.000000,274.000000,274.000000,218.688370,9857000
2012-04-18,280.000000,281.000000,276.000000,277.500000,221.481842,6917000
2012-04-19,278.000000,278.000000,273.500000,276.500000,220.683701,5519000
2012-04-20,276.500000,276.500000,260.000000,260.000000,207.514511,18277000
2012-04-23,260.000000,263.500000,256.000000,260.500000,207.913574,8278000
2012-04-24,260.000000,262.000000,257.000000,258.000000,205.918243,7208000
2012-04-25,260.000000,263.500000,259.000000,263.000000,209.908905,7584000
2012-04-26,265.000000,265.000000,257.000000,257.000000,205.120117,7557000
2012-04-27,258.000000,260.500000,239.500000,240.500000,191.950912,18681000
2012-04-30,235.000000,253.000000,235.000000,253.000000,201.927582,11718000
2012-05-02,255.500000,269.000000,249.000000,267.000000,213.101410,20470000
2012-05-03,265.000000,267.000000,262.000000,265.500000,211.904221,9581000
2012-05-04,264.500000,271.500000,263.500000,271.000000,216.293961,10502000
2012-05-07,267.000000,273.500000,266.000000,273.500000,218.289307,8885000
2012-05-08,276.000000,276.000000,265.000000,265.000000,211.505173,8703000
2012-05-09,262.000000,269.000000,260.500000,265.000000,211.505173,5789000
2012-05-10,265.000000,268.000000,262.000000,264.000000,210.707031,4252000
2012-05-11,265.500000,267.000000,263.000000,263.000000,209.908905,5169000
2012-05-14,263.500000,265.000000,261.500000,264.000000,210.707031,3544000
2012-05-15,260.500000,269.000000,260.500000,269.000000,214.697678,6998000
2012-05-16,269.000000,269.000000,262.000000,262.000000,209.110764,5931000
2012-05-17,267.000000,276.000000,264.500000,272.500000,217.491180,9865000
2012-05-18,268.000000,269.000000,261.000000,262.000000,209.110764,7114000
2012-05-21,264.000000,268.000000,262.000000,262.000000,209.110764,3851000
2012-05-22,266.000000,266.500000,262.000000,262.500000,209.509842,5561000
2012-05-23,260.000000,260.000000,252.000000,253.000000,201.927582,7652000
2012-05-24,255.000000,258.000000,254.500000,256.500000,204.721039,4533000
2012-05-25,256.500000,259.000000,254.500000,254.500000,203.124786,4538000
2012-05-28,255.500000,259.000000,249.000000,259.000000,206.716370,6343000
2012-05-29,262.000000,273.000000,261.000000,272.500000,217.491180,12274000
2012-05-30,272.000000,272.000000,267.000000,267.000000,213.101410,8598000
2012-05-31,262.000000,271.000000,261.000000,264.000000,210.707031,11705000
2012-06-01,263.000000,267.500000,256.000000,257.500000,205.519180,7941000
2012-06-04,245.500000,249.000000,241.000000,245.000000,195.542526,10192000
2012-06-05,253.500000,254.500000,251.000000,254.000000,202.725708,7086000
2012-06-06,255.000000,259.000000,252.500000,257.500000,205.519180,5552000
2012-06-07,264.000000,265.000000,260.500000,260.500000,207.913574,7412000
2012-06-08,261.000000,262.000000,253.000000,254.000000,202.725708,7077000
2012-06-11,260.000000,262.000000,256.000000,258.000000,205.918243,3711000
2012-06-12,252.000000,255.500000,252.000000,255.000000,203.523849,3132000
