Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,82.943703,82.943703,82.164497,82.251099,72.506905,17818185
2015-06-15,81.818199,82.337700,81.385300,81.385300,71.743683,21926520
2015-06-16,82.164497,82.164497,81.039001,82.077904,72.354225,26322450
2015-06-17,82.251099,82.251099,81.298698,81.731598,72.048950,30391515
2015-06-18,81.904800,82.251099,81.385300,81.904800,72.201630,29588790
2015-06-22,82.683998,84.242401,82.683998,84.155800,74.185966,45547425
2015-06-23,84.588699,85.108200,83.982697,84.069298,74.109703,36352470
2015-06-24,83.896103,84.588699,83.896103,84.502197,74.491325,26457585
2015-06-25,85.541100,86.320396,85.194801,85.714302,75.559830,88535370
2015-06-26,85.973999,85.973999,85.281403,85.887497,75.712502,51057930
2015-06-29,84.935097,84.935097,83.636398,83.896103,73.957024,42266070
2015-06-30,83.896103,84.329002,83.549797,83.982697,74.033363,30997890
2015-07-01,84.329002,85.108200,83.982697,84.848503,74.796608,29116395
2015-07-02,84.761902,85.108200,84.502197,84.848503,74.796608,19809405
2015-07-03,84.588699,84.588699,83.982697,84.242401,74.262306,14353185
2015-07-06,83.376602,84.242401,83.030296,83.376602,73.499077,25287570
2015-07-07,84.415604,84.675301,83.896103,84.242401,74.262306,19197255
2015-07-08,84.242401,84.329002,81.385300,81.818199,72.125290,58533090
2015-07-09,79.220802,81.644997,79.220802,80.865799,71.285721,49265370
2015-07-10,80.865799,80.865799,80.865799,80.865799,71.285721,0
2015-07-13,81.818199,83.290001,81.731598,83.290001,73.422737,35592480
2015-07-14,83.809502,84.155800,81.991302,81.991302,72.277885,42587160
2015-07-15,83.030296,83.116898,81.904800,82.857101,73.041115,26762505
2015-07-16,83.549797,83.549797,82.510803,83.116898,73.270142,20030010
2015-07-17,83.116898,83.203499,82.337700,82.337700,72.583252,23009910
2015-07-20,83.030296,83.203499,82.164497,82.337700,72.583252,17998365
2015-07-21,82.943703,83.376602,82.337700,83.376602,73.499077,18053805
2015-07-22,82.251099,82.943703,81.991302,82.077904,72.354225,33169290
2015-07-23,80.952400,81.644997,78.355003,78.355003,69.072380,92075445
2015-07-24,78.528099,79.220802,77.489197,78.355003,69.072380,47934810
2015-07-27,78.268402,78.874496,77.922096,78.008698,68.767097,30174375
2015-07-28,78.008698,78.787903,77.922096,77.922096,68.690758,31940370
2015-07-29,77.922096,79.220802,75.757599,79.220802,69.835602,58474185
2015-07-30,79.220802,79.740303,78.355003,78.701302,69.377655,33470745
2015-07-31,78.874496,79.047600,78.181801,78.528099,69.224968,32084745
2015-08-03,78.787903,78.787903,76.450203,77.229401,68.080124,38991645
2015-08-04,77.229401,78.181801,76.277100,77.489197,68.309135,37490145
2015-08-05,76.709999,77.489197,76.709999,77.056297,67.927528,34250370
2015-08-06,77.056297,77.575798,76.277100,76.623398,67.545914,36312045
2015-08-07,76.363602,76.969704,75.844200,76.623398,67.545914,25341855
2015-08-10,76.623398,77.229401,76.017303,76.623398,67.545914,23436105
2015-08-11,77.922096,78.355003,76.536797,76.623398,67.545914,43551585
2015-08-12,75.757599,76.363602,74.891800,74.891800,66.019455,49159110
2015-08-13,74.891800,75.757599,74.805199,75.670998,66.706337,34219185
2015-08-14,76.277100,77.402603,76.277100,76.796501,67.698509,40687185
2015-08-17,77.056297,77.056297,76.190498,76.363602,67.316902,21216195
2015-08-18,77.056297,77.316002,76.363602,76.450203,67.393242,21026775
2015-08-19,76.450203,76.883102,75.844200,76.277100,67.240639,34614195
2015-08-20,75.930702,76.536797,75.411301,75.670998,66.706337,31783290
2015-08-21,74.718597,75.497803,74.026001,74.026001,65.256226,52661070
2015-08-24,71.861504,73.506500,67.445900,70.649399,62.279652,101745105
2015-08-25,70.129898,73.593102,70.129898,73.593102,64.874619,67359600
2015-08-26,72.727303,73.333298,71.948097,72.294403,63.729767,67316865
2015-08-27,72.727303,73.852798,72.727303,73.246696,64.569244,79242240
2015-08-28,75.238098,77.229401,74.632004,76.709999,67.622261,74636100
2015-08-31,77.489197,80.086601,76.883102,80.086601,70.598831,71532615
2015-09-01,79.220802,79.220802,77.402603,77.748901,68.538078,69922545
2015-09-02,77.402603,78.960999,77.142899,78.441597,69.148712,119752710
2015-09-03,76.363602,77.000000,75.909103,76.272697,70.326912,112901800
2015-09-04,76.363602,76.636398,75.454597,75.454597,69.572586,47005200
2015-09-07,75.363602,76.090897,75.090897,75.363602,69.488686,20736100
2015-09-08,75.363602,75.818199,75.181801,75.272697,69.404869,15768500
2015-09-09,76.090897,77.727303,76.090897,77.727303,71.668121,46235200
2015-09-10,77.272697,77.272697,76.636398,76.909103,70.913712,33874500
2015-09-11,76.909103,77.181801,76.545403,77.000000,70.997520,30299500
2015-09-14,77.272697,77.636398,76.636398,77.363602,71.332771,22470800
2015-09-15,77.545403,77.636398,76.636398,77.000000,70.997520,25416600
2015-09-16,77.454597,77.454597,76.818199,77.272697,71.248962,26967600
2015-09-17,77.909103,78.545403,77.545403,77.727303,71.668121,36711400
2015-09-18,77.727303,78.090897,77.272697,77.727303,71.668121,39673700
2015-09-21,77.000000,77.181801,76.363602,76.545403,70.578362,28097300
2015-09-22,76.818199,77.363602,76.818199,77.363602,71.332771,20359900
2015-09-23,76.727303,76.909103,76.272697,76.454597,70.494637,31164100
2015-09-24,76.727303,76.909103,75.181801,76.000000,70.075478,24018500
2015-09-25,76.363602,77.000000,75.909103,76.636398,70.662262,20839500
2015-09-29,76.636398,76.636398,76.636398,76.636398,70.662262,0
2015-09-30,76.272697,77.818199,76.000000,77.818199,71.751938,52254400
2015-10-01,77.181801,78.181801,77.000000,78.090897,72.003372,29810000
2015-10-02,78.363602,78.454597,77.363602,77.909103,71.835754,23999800
2015-10-05,78.363602,78.363602,77.181801,78.181801,72.087196,23903000
2015-10-06,78.636398,79.000000,78.272697,78.545403,72.422447,27637500
2015-10-07,78.363602,79.000000,78.181801,79.000000,72.841606,29931000
2015-10-08,79.454597,79.545403,78.545403,78.818199,72.673981,23773200
2015-10-12,79.818199,80.454597,79.636398,80.090897,73.847466,50563700
2015-10-13,80.181801,80.272697,79.090897,79.545403,73.344498,32547900
2015-10-14,79.545403,79.545403,78.181801,78.272697,72.170998,33523600
2015-10-15,79.363602,80.000000,78.818199,78.818199,72.673981,45755600
2015-10-16,79.636398,79.818199,79.272697,79.818199,73.596031,25158100
2015-10-19,80.181801,80.181801,79.000000,79.727303,73.512215,27973000
2015-10-20,79.909103,80.000000,79.000000,79.181801,73.009239,24075700
2015-10-21,79.545403,79.818199,78.454597,78.545403,72.422447,20351100
2015-10-22,78.363602,78.727303,78.090897,78.727303,72.590172,25348400
2015-10-23,79.818199,79.818199,79.090897,79.454597,73.260773,28692400
2015-10-26,80.545403,80.636398,80.181801,80.636398,74.350441,38190900
2015-10-27,80.909103,80.909103,79.545403,80.545403,74.266541,40370000
2015-10-28,80.272697,80.454597,79.545403,80.000000,73.763657,22146300
2015-10-29,80.000000,80.272697,78.727303,78.909103,72.757805,32679900
2015-10-30,79.090897,79.454597,78.181801,78.727303,72.590172,27832200
2015-11-02,79.272697,79.454597,78.363602,79.454597,73.260773,17831000
2015-11-03,79.636398,80.000000,78.909103,79.818199,73.596031,28055500
2015-11-04,80.181801,80.909103,79.818199,80.636398,74.350441,45909600
2015-11-05,80.636398,80.636398,80.181801,80.181801,73.931282,21780000
2015-11-06,79.909103,80.454597,78.636398,78.727303,72.590172,39606600
2015-11-09,78.636398,79.000000,78.000000,78.181801,72.087196,24535500
2015-11-10,77.363602,77.636398,76.818199,76.818199,70.829887,42823000
2015-11-11,76.363602,77.272697,75.454597,75.818199,69.907845,50149000
2015-11-12,75.909103,76.636398,75.818199,76.272697,70.326912,24316600
2015-11-13,75.909103,77.000000,75.636398,76.000000,70.075478,29871600
2015-11-16,75.181801,75.909103,75.090897,75.272697,69.404869,39014800
2015-11-17,76.818199,77.636398,76.545403,77.272697,71.248962,41024500
2015-11-18,77.727303,77.727303,76.545403,77.090897,71.081329,28937700
2015-11-19,77.727303,77.818199,76.909103,77.727303,71.668121,19973800
2015-11-20,78.454597,78.454597,77.818199,78.181801,72.087196,26677200
2015-11-23,78.272697,78.454597,77.454597,77.727303,71.668121,19099300
2015-11-24,77.454597,77.727303,76.636398,76.636398,70.662262,20379700
2015-11-25,76.363602,76.909103,76.090897,76.636398,70.662262,18937600
2015-11-26,77.272697,78.181801,77.090897,77.636398,71.584305,20512800
2015-11-27,77.363602,77.636398,76.636398,77.272697,71.248962,13812700
2015-11-30,75.727303,77.090897,75.454597,76.363602,70.410736,74026700
2015-12-01,77.363602,78.181801,76.818199,78.181801,72.087196,40429400
2015-12-02,78.272697,78.363602,77.363602,77.909103,71.835754,22872300
2015-12-03,76.909103,77.545403,76.909103,77.000000,70.997520,15502300
2015-12-04,76.545403,76.727303,76.181801,76.545403,70.578362,22188100
2015-12-07,76.909103,78.000000,76.909103,77.000000,70.997520,19815400
2015-12-08,77.181801,77.181801,76.272697,76.272697,70.326912,27258000
2015-12-09,76.272697,76.636398,75.636398,75.727303,69.824036,22086900
2015-12-10,75.454597,75.727303,75.000000,75.363602,69.488686,32074900
2015-12-11,76.272697,76.363602,75.272697,75.545403,69.656311,39754000
2015-12-14,73.636398,73.909103,72.909103,73.454597,67.728493,45370600
2015-12-15,73.545403,73.909103,72.363602,72.727303,67.057899,56107700
2015-12-16,74.090897,74.090897,72.545403,72.909103,67.225525,33932800
2015-12-17,73.181801,74.909103,72.909103,74.909103,69.069611,29656000
2015-12-18,74.000000,74.272697,73.545403,73.818199,68.063751,32516000
2015-12-21,73.181801,74.545403,73.000000,74.000000,68.231377,19481000
2015-12-22,74.000000,74.272697,73.181801,73.363602,67.644592,20143200
2015-12-23,73.636398,74.272697,73.454597,73.909103,68.147575,19724100
2015-12-24,74.272697,74.454597,74.000000,74.181801,68.399010,12703900
2015-12-25,74.090897,74.363602,73.727303,74.181801,68.399010,8682300
2015-12-28,74.090897,74.363602,73.636398,73.636398,67.896126,13634500
2015-12-29,73.636398,73.818199,73.272697,73.363602,67.644592,19525000
2015-12-30,73.727303,73.818199,73.272697,73.545403,67.812218,15579300
2015-12-31,73.545403,73.818199,73.090897,73.454597,67.728493,15002900
2016-01-04,73.818199,73.818199,71.454597,71.818199,66.219658,38446100
2016-01-05,71.818199,73.000000,71.636398,71.909103,66.303482,32985700
2016-01-06,71.181801,71.909103,70.272697,71.818199,66.219658,46671900
2016-01-07,70.454597,71.363602,70.000000,71.181801,65.632874,44203500
2016-01-08,70.181801,71.181801,70.181801,70.909103,65.381432,30262100
2016-01-11,70.090897,70.181801,68.454597,68.545403,63.201992,56798500
2016-01-12,69.090897,69.545403,68.545403,69.363602,63.956413,34144000
2016-01-13,70.000000,70.272697,69.363602,69.636398,64.207939,24904000
2016-01-14,68.454597,69.090897,67.818199,69.090897,63.704964,25495800
2016-01-15,69.363602,69.636398,67.545403,68.454597,63.118267,43404900
2016-01-18,66.636398,68.454597,66.454597,68.090897,62.782917,29038900
2016-01-19,68.636398,68.818199,67.909103,68.454597,63.118267,21935100
2016-01-20,68.090897,68.090897,66.454597,66.454597,61.274178,35603700
2016-01-21,66.636398,67.363602,66.090897,66.090897,60.938824,33848100
2016-01-22,66.818199,68.000000,66.727303,68.000000,62.699108,36225200
2016-01-25,69.272697,69.272697,68.636398,69.090897,63.704964,29660400
2016-01-26,68.454597,68.909103,68.181801,68.636398,63.285892,18355700
2016-01-27,69.090897,69.090897,68.272697,68.454597,63.118267,19861600
2016-01-28,67.000000,68.545403,67.000000,68.272697,62.950550,29965100
2016-01-29,67.727303,70.727303,67.727303,70.727303,65.213806,51625200
2016-01-30,null,null,null,null,null,null
2016-02-01,71.909103,72.272697,71.090897,72.272697,66.638733,32793200
2016-02-02,72.545403,72.636398,71.272697,71.272697,65.716682,22218900
2016-02-03,70.909103,71.000000,69.363602,69.636398,64.207939,40674700
2016-02-15,67.181801,68.636398,67.090897,67.909103,62.615295,68901800
2016-02-16,68.000000,70.000000,68.000000,69.636398,64.207939,34986600
2016-02-17,70.000000,70.000000,68.727303,69.727303,64.291756,33517000
2016-02-18,70.000000,70.727303,69.818199,70.636398,65.129982,33202400
2016-02-19,70.636398,70.636398,69.272697,69.727303,64.291756,22628100
2016-02-22,69.272697,70.636398,69.181801,69.727303,64.291756,20978100
2016-02-23,69.636398,70.181801,69.636398,70.000000,64.543198,13659800
2016-02-24,70.000000,70.909103,69.272697,69.545403,64.124039,23301300
2016-02-25,69.545403,72.727303,69.363602,71.363602,65.800507,62442600
2016-02-26,70.454597,70.909103,69.545403,70.909103,65.381432,42823000
2016-03-01,69.818199,70.818199,69.818199,70.636398,65.129982,36352800
2016-03-02,71.545403,72.272697,71.090897,72.272697,66.638733,39875000
2016-03-03,73.181801,73.181801,72.272697,73.181801,67.476967,52386400
2016-03-04,73.636398,75.454597,73.181801,75.363602,69.488686,68615800
2016-03-07,75.545403,76.181801,74.090897,74.181801,68.399010,45292500
2016-03-08,74.181801,75.454597,73.727303,75.454597,69.572586,38677100
2016-03-09,75.181801,75.727303,74.727303,75.272697,69.404869,24592700
2016-03-10,75.727303,75.909103,75.272697,75.454597,69.572586,24000900
2016-03-11,75.454597,75.636398,74.818199,75.636398,69.740211,21936200
2016-03-14,76.181801,76.363602,75.818199,76.363602,70.410736,27946600
2016-03-15,76.363602,76.545403,74.545403,74.818199,68.985802,37354900
2016-03-16,75.090897,76.363602,75.090897,75.454597,69.572586,28722100
2016-03-17,76.272697,76.454597,75.000000,75.000000,69.153427,27948800
2016-03-18,75.454597,76.363602,75.363602,76.363602,70.410736,66759000
2016-03-21,76.727303,76.909103,75.909103,76.818199,70.829887,28495500
2016-03-22,76.818199,76.818199,75.909103,76.636398,70.662262,23752300
2016-03-23,76.363602,76.818199,76.000000,76.545403,70.578362,22430100
2016-03-24,76.454597,77.181801,75.909103,76.818199,70.829887,24435400
2016-03-25,77.090897,77.090897,76.181801,76.181801,70.243103,10387300
2016-03-28,77.000000,77.272697,76.636398,76.818199,70.829887,28333800
2016-03-29,77.272697,77.272697,75.636398,76.090897,70.159286,27437300
2016-03-30,76.090897,76.090897,76.090897,76.090897,70.159286,0
2016-03-31,78.272697,78.909103,76.363602,77.090897,71.081329,88231000
2016-04-01,76.454597,76.909103,75.454597,75.454597,69.572586,34280400
2016-04-06,75.636398,75.636398,73.818199,73.818199,68.063751,44049500
2016-04-07,73.636398,74.454597,73.000000,74.090897,68.315193,30389700
2016-04-08,73.727303,74.454597,73.545403,74.454597,68.650543,20933000
2016-04-11,74.363602,74.454597,73.363602,73.818199,68.063751,12186900
2016-04-12,74.363602,75.090897,73.818199,74.545403,68.734268,16792600
2016-04-13,74.818199,76.181801,74.818199,76.090897,70.159286,36917100
2016-04-14,75.454597,76.181801,74.909103,74.909103,69.069611,25102000
2016-04-15,74.727303,75.636398,74.272697,75.363602,69.488686,20282900
2016-04-18,75.636398,75.636398,75.000000,75.090897,69.237244,15407700
2016-04-19,75.272697,75.727303,73.818199,74.090897,68.315193,20431400
2016-04-20,73.727303,74.909103,72.000000,72.000000,66.387291,55058300
2016-04-21,72.545403,73.181801,72.272697,73.000000,67.309341,22581900
2016-04-22,73.727303,73.727303,73.000000,73.636398,67.896126,19065200
2016-04-25,73.727303,74.000000,72.909103,73.000000,67.309341,15281200
2016-04-26,72.727303,73.818199,72.727303,72.909103,67.225525,19845100
2016-04-27,72.636398,72.909103,72.090897,72.272697,66.638733,26376900
2016-04-28,72.727303,72.909103,71.454597,71.454597,65.884407,32954900
2016-04-29,70.090897,70.636398,70.090897,70.090897,64.627014,42141000
2016-05-03,70.000000,70.090897,68.727303,68.727303,63.369717,34428900
2016-05-04,68.727303,69.454597,68.090897,68.818199,63.453522,35926000
2016-05-05,68.818199,69.181801,68.181801,68.545403,63.201992,27291000
2016-05-06,68.545403,68.636398,66.909103,67.090897,61.860874,47832400
2016-05-09,67.272697,67.454597,65.909103,66.000000,60.855015,40751700
2016-05-10,66.000000,68.000000,65.909103,68.000000,62.699108,32589700
2016-05-11,68.000000,68.636398,66.727303,67.272697,62.028503,29669200
2016-05-12,67.181801,67.363602,66.363602,66.636398,61.441803,28825500
2016-05-13,68.181801,68.545403,66.818199,67.636398,62.363853,69373700
2016-05-16,67.363602,67.636398,66.818199,67.272697,62.028503,28598900
2016-05-17,67.454597,67.909103,67.272697,67.545403,62.279949,26624400
2016-05-18,67.545403,67.727303,66.818199,67.636398,62.363853,31673400
2016-05-19,67.636398,67.909103,67.090897,67.454597,62.196224,27713400
2016-05-20,67.545403,68.000000,67.272697,67.272697,62.028503,26579300
2016-05-23,67.636398,70.636398,67.454597,70.363602,64.878456,56746800
2016-05-24,70.272697,70.363602,69.454597,69.454597,64.040314,28749600
2016-05-25,70.454597,72.454597,70.363602,71.272697,65.716682,51407400
2016-05-26,71.363602,71.818199,70.909103,71.000000,65.465248,17871700
2016-05-27,71.454597,71.727303,71.000000,71.272697,65.716682,21263000
2016-05-30,71.818199,72.636398,71.363602,72.272697,66.638733,27566000
2016-05-31,72.272697,72.818199,71.909103,72.818199,67.141708,71835500
2016-06-01,72.363602,73.636398,72.363602,73.272697,67.560776,31097000
2016-06-02,73.363602,73.454597,72.000000,72.090897,66.471100,31744900
2016-06-03,72.272697,72.909103,72.272697,72.727303,67.057899,17932200
2016-06-04,null,null,null,null,null,null
2016-06-06,72.545403,74.000000,72.363602,72.909103,67.225525,22540100
2016-06-07,73.454597,73.818199,73.272697,73.727303,67.979942,33228800
2016-06-08,74.090897,74.545403,73.727303,73.909103,68.147575,40684600
2016-06-13,72.636398,72.727303,71.454597,71.454597,65.884407,53002400
2016-06-14,70.909103,72.636398,70.909103,72.636398,66.974083,25645400
2016-06-15,72.090897,73.000000,72.000000,72.909103,67.225525,23333200
2016-06-16,72.272697,72.363602,71.454597,71.636398,66.052032,31540300
2016-06-17,72.000000,72.818199,71.818199,72.090897,66.471100,36130600
2016-06-20,73.090897,73.454597,72.818199,73.181801,67.476967,28155600
2016-06-21,73.000000,73.636398,72.818199,73.363602,67.644592,25250500
2016-06-22,73.363602,74.090897,73.363602,74.090897,68.315193,29427200
2016-06-23,74.545403,75.454597,74.545403,75.363602,69.488686,53462200
2016-06-24,75.636398,75.636398,73.272697,74.090897,68.315193,68697200
