Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.900000,23.100000,22.799999,23.100000,21.823658,9003000
2017-01-04,23.150000,23.450001,23.049999,23.450001,22.154320,13865000
2017-01-05,23.400000,23.700001,23.200001,23.650000,22.343267,17662000
2017-01-06,23.700001,23.700001,23.500000,23.700001,22.390507,11226000
2017-01-09,23.700001,23.700001,23.350000,23.350000,22.059845,9055000
2017-01-10,23.299999,23.650000,23.250000,23.600000,22.296032,13438000
2017-01-11,23.700001,23.700001,23.549999,23.700001,22.390507,13908000
2017-01-12,23.750000,23.900000,23.700001,23.900000,22.579454,16765000
2017-01-13,23.900000,23.950001,23.650000,23.900000,22.579454,11565000
2017-01-16,23.850000,23.850000,23.600000,23.600000,22.296032,10179000
2017-01-17,23.600000,23.750000,23.500000,23.500000,22.201557,13976000
2017-01-18,23.500000,23.549999,23.200001,23.299999,22.012606,15018000
2017-01-19,23.250000,23.549999,23.150000,23.400000,22.107082,14378000
2017-01-20,23.250000,23.400000,23.250000,23.299999,22.012606,14870000
2017-01-23,23.500000,23.600000,23.350000,23.549999,22.248793,14375000
2017-01-24,23.549999,23.600000,23.250000,23.299999,22.012606,16408000
2017-02-02,23.350000,23.400000,23.100000,23.299999,22.012606,23315000
2017-02-03,23.250000,23.350000,23.150000,23.200001,21.918133,19274000
2017-02-06,23.299999,23.650000,23.200001,23.600000,22.296032,18709000
2017-02-07,23.600000,23.700001,23.400000,23.700001,22.390507,13725000
2017-02-08,23.600000,23.650000,23.450001,23.600000,22.296032,14079000
2017-02-09,23.500000,23.600000,23.450001,23.450001,22.154320,16335000
2017-02-10,23.600000,23.850000,23.549999,23.700001,22.390507,21715000
2017-02-13,23.700001,23.900000,23.700001,23.900000,22.579454,9382000
2017-02-14,23.900000,23.950001,23.799999,23.850000,22.532219,12934000
2017-02-15,23.900000,24.200001,23.799999,24.200001,22.862881,21066000
2017-02-16,24.250000,24.450001,23.850000,23.900000,22.579454,24554000
2017-02-17,23.900000,23.950001,23.600000,23.600000,22.296032,16627000
2017-02-18,null,null,null,null,null,null
2017-02-20,23.850000,23.900000,23.650000,23.900000,22.579454,14845000
2017-02-21,23.900000,24.049999,23.799999,24.049999,22.721167,14429000
2017-02-22,24.100000,24.250000,24.000000,24.150000,22.815641,15386000
2017-02-23,24.150000,24.250000,24.000000,24.100000,22.768406,14408000
2017-02-24,24.100000,24.100000,23.900000,23.900000,22.579454,11418000
2017-03-01,23.900000,24.100000,23.850000,24.049999,22.721167,21229000
2017-03-02,24.100000,24.150000,23.799999,23.850000,22.532219,19881000
2017-03-03,23.799999,24.000000,23.700001,23.700001,22.390507,16999000
2017-03-06,23.700001,23.950001,23.650000,23.950001,22.626694,5608000
2017-03-07,23.950001,24.000000,23.799999,24.000000,22.673931,7341000
2017-03-08,23.950001,24.049999,23.900000,23.900000,22.579454,11461000
2017-03-09,23.850000,23.900000,23.700001,23.700001,22.390507,14816000
2017-03-10,23.750000,24.000000,23.700001,23.850000,22.532219,8076000
2017-03-13,23.900000,23.950001,23.700001,23.750000,22.437744,13572000
2017-03-14,23.799999,23.950001,23.799999,23.799999,22.484980,12769000
2017-03-15,23.850000,23.950001,23.799999,23.850000,22.532219,10078000
2017-03-16,23.950001,23.950001,23.799999,23.950001,22.626694,13321000
2017-03-17,24.000000,24.150000,23.950001,24.150000,22.815641,23282000
2017-03-20,24.100000,24.250000,24.049999,24.250000,22.910116,11378000
2017-03-21,24.250000,24.350000,24.200001,24.350000,23.004593,16681000
2017-03-22,24.000000,24.250000,24.000000,24.250000,22.910116,19795000
2017-03-23,24.350000,24.350000,24.049999,24.150000,22.815641,11451000
2017-03-24,24.049999,24.200001,24.000000,24.100000,22.768406,6424000
2017-03-27,24.000000,24.200001,23.900000,24.049999,22.721167,11004000
2017-03-28,24.200001,24.200001,23.900000,24.100000,22.768406,16145000
2017-03-29,24.299999,24.549999,24.250000,24.549999,23.193541,23002000
2017-03-30,24.600000,24.799999,24.600000,24.700001,23.335255,18501000
2017-03-31,24.799999,24.799999,24.450001,24.500000,23.146303,23051000
2017-04-05,24.750000,24.850000,24.200001,24.450001,23.099068,31318000
2017-04-06,24.400000,24.450001,24.100000,24.150000,22.815641,15479000
2017-04-07,24.100000,24.150000,23.900000,23.950001,22.626694,26541000
2017-04-10,24.049999,24.299999,24.000000,24.299999,22.957354,8481000
2017-04-11,24.150000,24.250000,24.100000,24.100000,22.768406,9111000
2017-04-12,24.049999,24.100000,23.950001,24.100000,22.768406,12762000
2017-04-13,24.100000,24.150000,24.000000,24.100000,22.768406,7276000
2017-04-14,24.100000,24.100000,23.950001,24.000000,22.673931,12207000
2017-04-17,24.000000,24.049999,23.950001,24.000000,22.673931,6341000
2017-04-18,24.100000,24.150000,23.950001,24.049999,22.721167,12042000
2017-04-19,23.950001,24.000000,23.850000,23.900000,22.579454,16057000
2017-04-20,23.850000,24.000000,23.850000,24.000000,22.673931,10239000
2017-04-21,24.000000,24.200001,23.950001,24.150000,22.815641,7151000
2017-04-24,24.200001,24.200001,23.900000,24.049999,22.721167,7706000
2017-04-25,24.100000,24.350000,24.049999,24.350000,23.004593,16811000
2017-04-26,24.250000,24.549999,24.250000,24.549999,23.193541,22927000
2017-04-27,24.450001,24.549999,24.400000,24.500000,23.146303,10545000
2017-04-28,24.350000,24.549999,24.200001,24.250000,22.910116,17802000
2017-05-02,24.250000,24.500000,24.250000,24.450001,23.099068,15294000
2017-05-03,24.500000,24.600000,24.400000,24.549999,23.193541,6968000
2017-05-04,24.600000,24.650000,24.500000,24.650000,23.288015,11903000
2017-05-05,24.450001,24.600000,24.450001,24.500000,23.146303,4254000
2017-05-08,24.600000,24.650000,24.350000,24.500000,23.146303,9646000
2017-05-09,24.500000,24.500000,24.299999,24.500000,23.146303,7313000
2017-05-10,24.500000,24.500000,24.299999,24.450001,23.099068,9178000
2017-05-11,24.400000,24.600000,24.400000,24.600000,23.240778,11517000
2017-05-12,24.500000,24.700001,24.450001,24.700001,23.335255,8956000
2017-05-15,24.700001,24.799999,24.600000,24.799999,23.429728,9754000
2017-05-16,24.799999,24.950001,24.700001,24.950001,23.571440,12405000
2017-05-17,24.850000,24.950001,24.600000,24.750000,23.382490,9944000
2017-05-18,24.600000,24.750000,24.500000,24.600000,23.240778,10620000
2017-05-19,24.600000,24.650000,24.450001,24.500000,23.146303,11166000
2017-05-22,24.600000,24.700001,24.500000,24.600000,23.240778,13641000
2017-05-23,24.650000,24.799999,24.650000,24.700001,23.335255,11302000
2017-05-24,24.700001,24.750000,24.549999,24.650000,23.288015,7481000
2017-05-25,24.650000,24.650000,24.450001,24.650000,23.288015,17129000
2017-05-26,24.600000,24.600000,24.400000,24.500000,23.146303,22914000
2017-05-31,24.450001,24.450001,24.250000,24.250000,22.910116,35872000
2017-06-01,24.250000,24.350000,24.200001,24.250000,22.910116,17688000
2017-06-02,24.299999,24.400000,24.250000,24.400000,23.051828,15191000
2017-06-03,null,null,null,null,null,null
2017-06-05,24.450001,24.600000,24.450001,24.600000,23.240778,14666000
2017-06-06,24.600000,24.700001,24.549999,24.700001,23.335255,18297000
2017-06-07,24.700001,24.700001,24.450001,24.600000,23.240778,18379000
2017-06-08,24.600000,24.799999,24.549999,24.799999,23.429728,15721000
2017-06-09,24.700001,24.850000,24.450001,24.650000,23.288015,25218000
2017-06-12,24.700001,24.700001,24.500000,24.600000,23.240778,15980000
2017-06-13,24.700001,24.750000,24.600000,24.750000,23.382490,10152000
2017-06-14,24.700001,24.750000,24.549999,24.549999,23.193541,9677000
2017-06-15,24.549999,24.700001,24.500000,24.700001,23.335255,9152000
2017-06-16,24.700001,24.799999,24.600000,24.600000,23.240778,19211000
2017-06-19,24.600000,24.850000,24.600000,24.799999,23.429728,12751000
2017-06-20,24.900000,24.900000,24.799999,24.900000,23.524202,10400000
2017-06-21,24.799999,25.000000,24.750000,24.850000,23.476965,15013000
2017-06-22,24.900000,24.950001,24.799999,24.850000,23.476965,6823000
2017-06-23,24.750000,24.850000,24.600000,24.700001,23.335255,13219000
2017-06-26,24.650000,25.100000,24.600000,25.100000,23.713152,18406000
2017-06-27,25.100000,25.299999,24.950001,25.200001,23.807627,11858000
2017-06-28,25.000000,25.100000,24.850000,24.900000,23.524202,13934000
2017-06-29,25.200001,25.450001,25.200001,25.350000,23.949339,13494000
2017-06-30,25.350000,25.400000,25.100000,25.299999,23.902102,14477000
2017-07-03,25.299999,25.600000,25.250000,25.600000,24.185526,16174000
2017-07-04,25.400000,25.600000,25.350000,25.500000,24.091051,10784000
2017-07-05,25.500000,25.700001,25.400000,25.650000,24.232763,16814000
2017-07-06,25.500000,25.650000,25.350000,25.600000,24.185526,16010000
2017-07-07,25.350000,25.549999,25.250000,25.350000,23.949339,10723000
2017-07-10,25.350000,25.400000,25.200001,25.299999,23.902102,12461000
2017-07-11,25.250000,25.600000,25.200001,25.600000,24.185526,16286000
2017-07-12,25.450001,25.600000,25.400000,25.500000,24.091051,14178000
2017-07-13,25.549999,25.600000,25.450001,25.500000,24.091051,11930000
2017-07-14,25.400000,25.500000,25.350000,25.450001,24.043814,11011000
2017-07-17,25.500000,25.549999,25.350000,25.400000,23.996576,11694000
2017-07-18,25.400000,25.600000,25.400000,25.549999,24.138287,10032000
2017-07-19,25.549999,25.600000,25.500000,25.600000,24.185526,9919000
2017-07-20,25.650000,25.750000,25.549999,25.700001,24.280001,10994000
2017-07-21,25.600000,25.600000,25.350000,25.350000,23.949339,11723000
2017-07-24,25.350000,25.700001,25.299999,25.700001,24.280001,9977000
2017-07-25,25.600000,25.750000,25.549999,25.650000,24.232763,6661000
2017-07-26,25.600000,25.650000,25.500000,25.500000,24.091051,8759000
2017-07-27,25.600000,25.700001,25.549999,25.600000,24.185526,15537000
2017-07-28,25.549999,25.650000,25.500000,25.600000,24.185526,10832000
2017-07-31,25.549999,25.549999,25.450001,25.549999,24.138287,18620000
2017-08-01,25.549999,25.600000,25.500000,25.549999,24.138287,13206000
2017-08-02,25.549999,25.600000,25.500000,25.549999,24.138287,17455000
2017-08-03,25.500000,25.549999,25.400000,25.500000,24.091051,16538000
2017-08-04,25.500000,25.799999,25.450001,25.799999,24.374474,15156000
2017-08-07,25.799999,26.200001,25.799999,26.200001,24.752375,37867000
2017-08-08,26.350000,26.400000,26.049999,26.049999,24.610661,33508000
2017-08-09,25.850000,25.900000,25.650000,25.700001,24.280001,45367000
2017-08-10,23.900000,24.100000,23.799999,23.900000,23.900000,53095000
2017-08-11,23.799999,23.950001,23.750000,23.900000,23.900000,15069000
2017-08-14,24.000000,24.049999,23.799999,23.799999,23.799999,13310000
2017-08-15,24.000000,24.000000,23.750000,23.850000,23.850000,15040000
2017-08-16,23.750000,23.900000,23.750000,23.900000,23.900000,11219000
2017-08-17,24.000000,24.150000,23.799999,24.049999,24.049999,8338000
2017-08-18,24.000000,24.049999,23.799999,23.950001,23.950001,9081000
2017-08-21,23.950001,24.000000,23.850000,23.950001,23.950001,8389986
2017-08-22,23.950001,24.400000,23.900000,24.100000,24.100000,8577850
2017-08-23,24.200001,24.200001,23.950001,24.000000,24.000000,9553942
2017-08-24,24.200001,24.200001,24.049999,24.049999,24.049999,8952218
2017-08-25,24.049999,24.150000,23.950001,23.950001,23.950001,5750616
2017-08-28,24.000000,24.350000,24.000000,24.100000,24.100000,9535458
2017-08-29,24.150000,24.150000,23.950001,24.000000,24.000000,6685750
2017-08-30,24.049999,24.200001,23.950001,24.100000,24.100000,12472830
2017-08-31,24.200001,24.250000,24.049999,24.250000,24.250000,14404198
2017-09-01,24.250000,24.250000,23.950001,24.049999,24.049999,9053648
2017-09-04,24.000000,24.049999,23.900000,23.900000,23.900000,8516349
2017-09-05,24.049999,24.049999,23.850000,23.950001,23.950001,11071865
2017-09-06,23.950001,24.000000,23.799999,23.799999,23.799999,13083750
2017-09-07,23.850000,23.950001,23.750000,23.799999,23.799999,12055906
2017-09-08,23.950001,23.950001,23.750000,23.950001,23.950001,15229041
2017-09-11,24.000000,24.000000,23.799999,23.850000,23.850000,11977095
2017-09-12,23.950001,23.950001,23.750000,23.850000,23.850000,12515569
2017-09-13,23.799999,23.900000,23.750000,23.799999,23.799999,6811505
2017-09-14,23.799999,23.900000,23.750000,23.799999,23.799999,10050816
2017-09-15,23.850000,23.850000,23.700001,23.799999,23.799999,22563709
2017-09-18,23.850000,23.850000,23.650000,23.700001,23.700001,14252606
2017-09-19,23.700001,23.799999,23.700001,23.750000,23.750000,5634489
2017-09-20,23.700001,23.850000,23.700001,23.850000,23.850000,6920047
2017-09-21,23.799999,23.900000,23.700001,23.750000,23.750000,9299692
2017-09-22,23.750000,23.799999,23.600000,23.650000,23.650000,8364498
2017-09-25,23.650000,23.700001,23.549999,23.600000,23.600000,7905556
2017-09-26,23.600000,23.900000,23.600000,23.850000,23.850000,9552296
2017-09-27,23.750000,23.900000,23.700001,23.750000,23.750000,5495959
2017-09-28,23.799999,23.850000,23.650000,23.750000,23.750000,11346599
2017-09-29,23.799999,23.799999,23.650000,23.700001,23.700001,5484626
2017-10-02,23.750000,23.900000,23.750000,23.900000,23.900000,3440527
2017-10-03,23.900000,23.900000,23.750000,23.850000,23.850000,4383800
2017-10-05,23.799999,23.900000,23.799999,23.850000,23.850000,4255414
2017-10-06,23.850000,24.000000,23.850000,24.000000,24.000000,3951899
2017-10-11,24.000000,24.100000,23.900000,24.100000,24.100000,15629733
2017-10-12,24.049999,24.049999,23.850000,23.900000,23.900000,8750898
2017-10-13,23.900000,24.000000,23.850000,23.950001,23.950001,5793182
2017-10-16,23.950001,24.000000,23.799999,24.000000,24.000000,8969464
2017-10-17,24.000000,24.150000,23.900000,24.150000,24.150000,12502472
2017-10-18,24.150000,24.200001,23.950001,24.100000,24.100000,17720062
2017-10-19,24.100000,24.100000,23.900000,23.900000,23.900000,6235717
2017-10-20,23.900000,23.950001,23.799999,23.900000,23.900000,9513990
2017-10-23,24.000000,24.049999,23.950001,24.000000,24.000000,4118822
2017-10-24,24.000000,24.100000,23.950001,24.000000,24.000000,5247431
2017-10-25,24.000000,24.049999,24.000000,24.049999,24.049999,5689102
2017-10-26,24.049999,24.049999,23.750000,23.850000,23.850000,15218075
2017-10-27,23.850000,23.900000,23.750000,23.850000,23.850000,12728568
2017-10-30,23.850000,23.850000,23.750000,23.750000,23.750000,9616504
2017-10-31,23.750000,23.799999,23.650000,23.700001,23.700001,16109641
2017-11-01,23.850000,23.850000,23.600000,23.650000,23.650000,13947393
2017-11-02,23.600000,23.700001,23.500000,23.549999,23.549999,15496530
2017-11-03,23.600000,23.650000,23.500000,23.600000,23.600000,6976835
2017-11-06,23.600000,23.700001,23.600000,23.650000,23.650000,8283468
2017-11-07,23.700001,23.799999,23.549999,23.650000,23.650000,14431523
2017-11-08,23.650000,23.700001,23.600000,23.600000,23.600000,7249759
2017-11-09,23.650000,23.750000,23.600000,23.700001,23.700001,4510028
2017-11-10,23.700001,23.700001,23.600000,23.600000,23.600000,4068031
2017-11-13,23.600000,23.700001,23.600000,23.600000,23.600000,5682435
2017-11-14,23.600000,23.700001,23.600000,23.650000,23.650000,6447514
2017-11-15,23.650000,23.700001,23.600000,23.600000,23.600000,6424404
2017-11-16,23.549999,23.600000,23.500000,23.500000,23.500000,9307039
2017-11-17,23.549999,23.650000,23.549999,23.549999,23.549999,6405175
2017-11-20,23.549999,23.650000,23.500000,23.549999,23.549999,9154932
2017-11-21,23.549999,23.900000,23.500000,23.850000,23.850000,18247889
2017-11-22,23.900000,24.100000,23.900000,24.049999,24.049999,19244714
2017-11-23,24.049999,24.049999,23.850000,24.000000,24.000000,8707553
2017-11-24,23.799999,23.850000,23.700001,23.700001,23.700001,11116482
2017-11-27,23.700001,23.750000,23.600000,23.600000,23.600000,9597120
2017-11-28,23.549999,23.650000,23.500000,23.600000,23.600000,20341991
2017-11-29,23.600000,23.700001,23.500000,23.549999,23.549999,14051422
2017-11-30,23.650000,23.650000,23.500000,23.650000,23.650000,29211134
2017-12-01,23.650000,23.700001,23.500000,23.700001,23.700001,13508157
2017-12-04,23.700001,23.850000,23.600000,23.799999,23.799999,10201577
2017-12-05,23.799999,23.900000,23.650000,23.700001,23.700001,12923316
2017-12-06,23.700001,23.750000,23.549999,23.650000,23.650000,16978086
2017-12-07,23.700001,23.700001,23.400000,23.400000,23.400000,15585641
2017-12-08,23.400000,23.549999,23.350000,23.350000,23.350000,14228555
2017-12-11,23.400000,23.650000,23.400000,23.500000,23.500000,7127441
2017-12-12,23.500000,23.600000,23.400000,23.450001,23.450001,12906625
2017-12-13,23.500000,23.700001,23.500000,23.700001,23.700001,10929772
2017-12-14,23.700001,23.799999,23.600000,23.600000,23.600000,10305381
2017-12-15,23.549999,23.700001,23.500000,23.700001,23.700001,23842275
2017-12-18,23.700001,23.750000,23.549999,23.750000,23.750000,7256826
2017-12-19,23.700001,23.750000,23.549999,23.650000,23.650000,16335072
2017-12-20,23.700001,23.750000,23.549999,23.650000,23.650000,8943102
2017-12-21,23.600000,23.700001,23.600000,23.600000,23.600000,8722592
2017-12-22,23.600000,23.799999,23.600000,23.799999,23.799999,6929674
2017-12-25,23.799999,23.850000,23.700001,23.799999,23.799999,3691807
2017-12-26,23.799999,23.850000,23.700001,23.750000,23.750000,4021273
2017-12-27,23.700001,23.850000,23.700001,23.850000,23.850000,7321354
2017-12-28,23.900000,23.950001,23.850000,23.950001,23.950001,9581407
2017-12-29,24.000000,24.049999,23.950001,24.049999,24.049999,12541470
2018-01-02,24.000000,24.200001,24.000000,24.200001,24.200001,12261207
2018-01-03,24.200001,24.500000,24.150000,24.500000,24.500000,17072639
2018-01-04,24.400000,24.600000,24.350000,24.600000,24.600000,11424155
2018-01-05,24.600000,24.900000,24.600000,24.900000,24.900000,16286314
2018-01-08,25.000000,25.150000,24.750000,25.150000,25.150000,18152333
2018-01-09,25.100000,25.100000,25.000000,25.000000,25.000000,18655957
2018-01-10,25.000000,25.350000,24.950001,25.350000,25.350000,27827652
2018-01-11,25.299999,25.400000,25.049999,25.400000,25.400000,16715517
2018-01-12,25.400000,25.500000,25.299999,25.350000,25.350000,12481190
2018-01-15,25.400000,26.000000,25.400000,25.950001,25.950001,26438344
2018-01-16,25.900000,26.100000,25.799999,25.850000,25.850000,28115006
2018-01-17,25.750000,25.900000,25.650000,25.850000,25.850000,17232476
2018-01-18,25.650000,25.900000,25.500000,25.799999,25.799999,30289067
